# RDF for density=0.5gcm3, timestep 714
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.385472
1.417130 16.871532
1.552095 10.389670
1.687059 1.715829
1.822024 0.174123
1.956989 0.027724
2.091954 0.115926
2.226918 1.841474
2.361883 5.554257
2.496848 7.714539
2.631813 5.756377
2.766778 3.603929
2.901742 2.798649
3.036707 1.723680
3.171671 0.856342
3.306636 0.526687
3.441601 0.644606
3.576566 1.551702
3.711531 2.765322
3.846495 2.918462
3.981460 2.186468
4.116425 1.835834
4.251390 2.097867
4.386354 2.029645
4.521319 1.454229
4.656284 1.321614
4.791248 1.699589
4.926213 2.230699
5.061178 2.501246
5.196143 2.122118
5.331108 1.497385
5.466072 1.075184
5.601037 1.044680
5.736002 1.088285
5.870967 1.077520
6.005931 1.215146
6.140896 1.464644
6.275861 1.724438
6.410826 1.988004
6.545790 1.916784
6.680755 1.687019
6.815720 1.310676
6.950685 1.149850
7.085649 1.165470
7.220614 1.291399
7.355579 1.447524
7.490543 1.524778
7.625508 1.423583
7.760473 1.305718
7.895438 1.215641
8.030403 1.101734
8.165367 1.032691
8.300332 1.088126
8.435297 1.199372
8.570261 1.401473
8.705227 1.501633
8.840191 1.522277
8.975156 1.399053
9.110121 1.250393
9.245085 1.103273
9.380051 1.068934
9.515015 1.056166
9.649980 1.084373
9.784945 1.151179
9.919909 1.232325
10.054874 1.224796
10.189838 1.165287
10.324803 1.107351
10.459768 1.073453
10.594732 1.097693
10.729698 1.147033
10.864662 1.151209
10.999627 1.179909
11.134592 1.197070
11.269556 1.191800
11.404522 1.162128
11.539486 1.095129
11.674451 1.022075
11.809416 0.993087
11.944380 1.007499
12.079346 1.038337
12.214310 1.069942
12.349275 1.092045
12.484240 1.104140
12.619204 1.090878
12.754169 1.075023
12.889133 1.070747
13.024097 1.068982
13.159063 1.048193
13.294027 1.041839
13.428993 1.054116
13.563957 1.068474
13.698921 1.081287
13.833887 1.057888
13.968851 1.023510
14.103817 0.990103
14.238781 0.993666
14.373745 1.010248
14.508711 1.024449
14.643675 1.021503
14.778641 1.036218
14.913605 1.069349
15.048569 1.054724
15.183535 1.048398
15.318499 1.020096
15.453465 1.010607
15.588428 1.020733
15.723392 0.993394
15.858358 1.016308
15.993322 1.003293
16.128288 1.013509
16.263252 1.020021
16.398216 1.003150
16.533182 1.001535
16.668146 0.993839
16.803112 0.990292
16.938076 0.994664
17.073040 1.005832
17.208006 1.026796
17.342970 1.030613
17.477936 1.016448
17.612900 1.013461
17.747864 1.001045
17.882830 1.001956
18.017794 0.996613
18.152760 0.987497
18.287724 0.983697
18.422688 1.009487
18.557653 1.014136
18.692617 1.015214
18.827583 1.015378
18.962547 1.006243
19.097511 1.012349
19.232477 1.007835
19.367441 1.008253
19.502407 1.026696
19.637371 1.029574
19.772335 1.015971
19.907301 1.035522
20.042265 1.024589
20.177231 1.028049
20.312195 1.018275
20.447159 1.009527
20.582125 1.024396
20.717089 1.026875
20.852055 1.031640
20.987019 1.047498
21.121983 1.045504
21.256948 1.037796
21.391912 1.032206
21.526878 1.041856
21.661842 1.030085
21.796806 1.024982
21.931772 1.036412
22.066736 1.042632
22.201702 1.030698
22.336666 1.026881
22.471630 1.032109
22.606596 1.023970
22.741560 1.020127
22.876526 1.023702
23.011490 1.027484
23.146454 1.023526
23.281420 1.027538
23.416384 1.028975
23.551350 1.018036
23.686314 1.009770
23.821278 1.022921
23.956244 1.012075
24.091208 1.012071
24.226173 1.011825
24.361137 1.015926
24.496101 1.010744
24.631067 1.004244
24.766031 0.998804
24.900997 1.002421
25.035961 1.002519
25.170925 0.998547
25.305891 0.999635
25.440855 0.997189
25.575821 1.000177
25.710785 1.009751
25.845749 1.003684
25.980713 0.999815
26.115679 0.986055
26.250645 0.996505
26.385609 0.993539
26.520573 0.994892
26.655537 0.991736
26.790503 0.988525
26.925468 0.992709
