# RDF for density=1.1gcm3, timestep 992
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.162114
1.295703 1.754842
1.399359 7.565834
1.503016 7.003722
1.606672 2.426361
1.710328 0.398651
1.813985 0.084887
1.917641 0.009495
2.021297 0.003419
2.124953 0.097437
2.228610 0.819767
2.332266 2.132604
2.435922 3.490977
2.539578 3.484741
2.643235 2.497087
2.746891 1.763310
2.850547 1.366664
2.954203 1.158008
3.057860 0.717071
3.161516 0.417170
3.265172 0.269253
3.368829 0.254171
3.472485 0.368973
3.576141 0.794096
3.679797 1.345237
3.783453 1.593608
3.887110 1.429778
3.990766 1.116139
4.094422 1.018266
4.198079 1.135062
4.301735 1.234263
4.405391 1.142316
4.509048 0.890804
4.612703 0.760943
4.716360 0.863829
4.820016 1.085028
4.923673 1.353878
5.027328 1.445097
5.130985 1.424443
5.234641 1.218961
5.338298 0.958845
5.441954 0.818417
5.545610 0.787200
5.649266 0.794691
5.752923 0.828363
5.856579 0.821698
5.960235 0.858056
6.063891 0.947504
6.167547 1.050705
6.271204 1.167223
6.374860 1.280309
6.478517 1.332197
6.582172 1.291217
6.685829 1.164453
6.789485 0.982794
6.893142 0.891277
6.996798 0.883329
7.100454 0.904417
7.204110 0.978037
7.307767 1.059440
7.411423 1.143440
7.515079 1.132654
7.618735 1.117561
7.722391 1.057543
7.826048 1.015685
7.929704 0.988530
8.033360 0.956036
8.137016 0.917918
8.240673 0.920572
8.344330 0.956034
8.447985 1.024133
8.551641 1.100073
8.655298 1.208803
8.758954 1.229746
8.862610 1.217526
8.966267 1.159550
9.069923 1.108242
9.173579 1.023860
9.277235 0.991704
9.380892 0.978591
9.484549 0.961521
9.588204 0.974113
9.691860 1.036979
9.795517 1.047390
9.899174 1.070341
10.002829 1.100840
10.106485 1.080693
10.210142 1.067044
10.313798 1.030001
10.417454 0.995908
10.521111 1.005584
10.624767 1.021650
10.728423 1.043685
10.832079 1.057864
10.935736 1.067863
11.039392 1.076768
11.143048 1.079996
11.246704 1.090037
11.350361 1.088863
11.454018 1.062382
11.557673 1.016589
11.661329 0.997510
11.764986 0.966591
11.868642 0.960934
11.972298 0.960407
12.075954 0.972958
12.179611 0.985389
12.283267 1.014701
12.386923 1.021057
12.490580 1.037840
12.594236 1.016258
12.697892 1.024329
12.801548 1.023204
12.905205 1.021965
13.008862 1.025107
13.112517 1.011032
13.216173 1.012137
13.319830 0.999361
13.423486 0.999308
13.527142 1.019331
13.630798 1.013879
13.734455 1.042226
13.838111 1.030124
13.941767 1.017713
14.045424 0.996014
14.149080 0.983206
14.252736 0.973146
14.356392 0.983500
14.460049 0.985912
14.563705 1.001707
14.667361 1.006293
14.771017 1.027313
14.874674 1.031773
14.978331 1.046976
15.081985 1.055190
15.185642 1.032251
15.289299 1.033521
15.392955 1.010457
15.496611 1.000031
15.600267 0.992674
15.703924 0.985583
15.807580 0.982521
15.911236 0.995977
16.014893 0.992282
16.118549 1.004026
16.222206 1.008640
16.325861 1.013027
16.429518 1.003020
16.533175 0.991098
16.636829 0.983168
16.740486 0.976217
16.844143 0.981088
16.947800 0.979957
17.051455 1.000286
17.155111 0.997627
17.258768 1.007628
17.362423 1.027113
17.466080 1.008856
17.569736 0.996936
17.673393 0.993874
17.777050 0.988030
17.880705 0.981889
17.984362 0.969106
18.088018 0.971889
18.191673 0.968670
18.295330 0.973312
18.398987 0.967224
18.502644 0.987969
18.606298 0.992654
18.709955 1.001160
18.813612 0.995461
18.917267 0.987954
19.020924 0.979820
19.124580 0.985479
19.228237 0.988790
19.331894 0.985334
19.435549 0.990103
19.539206 0.981458
19.642862 0.987971
19.746517 0.992503
19.850174 0.998308
19.953831 0.993258
20.057487 0.994775
20.161142 0.991881
20.264799 0.985871
20.368456 0.984299
20.472111 0.986572
20.575768 0.977253
20.679424 0.982693
