# RDF for density=0.9gcm3, timestep 51
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.487114
1.385770 7.424099
1.496632 8.171423
1.607493 3.433737
1.718355 0.891807
1.829216 0.226565
1.940078 0.059365
2.050940 0.034150
2.161801 0.508889
2.272663 1.749135
2.383524 3.136920
2.494386 3.846898
2.605247 3.364244
2.716109 2.413669
2.826971 1.815636
2.937832 1.389906
3.048694 1.015881
3.159555 0.781144
3.270417 0.638789
3.381279 0.602481
3.492140 0.793260
3.603002 1.182359
3.713863 1.541062
3.824725 1.688737
3.935587 1.442408
4.046448 1.233328
4.157310 1.156420
4.268171 1.177317
4.379033 1.133861
4.489895 1.073810
4.600757 1.052482
4.711618 1.145201
4.822480 1.225295
4.933341 1.366320
5.044203 1.381898
5.155065 1.289467
5.265926 1.144781
5.376788 1.007223
5.487649 0.929836
5.598511 0.896428
5.709373 0.907505
5.820234 0.938058
5.931096 0.972301
6.041957 1.008454
6.152819 1.098104
6.263680 1.108610
6.374542 1.188842
6.485404 1.192378
6.596265 1.164378
6.707127 1.090190
6.817988 1.044376
6.928850 1.031013
7.039711 1.026979
7.150573 1.023640
7.261435 1.065442
7.372296 1.062569
7.483158 1.079075
7.594019 1.059976
7.704881 1.046906
7.815742 1.010232
7.926604 1.010500
8.037466 0.993448
8.148327 0.962265
8.259190 0.991022
8.370050 1.035242
8.480913 1.057075
8.591774 1.074747
8.702635 1.081683
8.813498 1.086289
8.924358 1.088032
9.035221 1.053090
9.146082 1.028392
9.256943 1.015355
9.367805 0.995744
9.478666 0.988798
9.589529 1.002613
9.700390 1.011852
9.811252 1.015077
9.922113 1.031918
10.032974 1.012811
10.143837 1.000411
10.254698 1.016850
10.365560 0.983785
10.476421 0.994267
10.587282 1.002535
10.698145 1.008228
10.809006 1.011770
10.919868 1.009752
11.030729 1.030022
11.141590 1.033678
11.252453 1.012589
11.363314 1.006528
11.474175 1.007859
11.585037 0.978719
11.695898 0.972915
11.806761 0.980502
11.917622 0.991454
12.028484 0.992410
12.139345 0.986614
12.250206 1.005161
12.361069 0.981673
12.471930 0.981902
12.582792 0.995909
12.693653 1.002725
12.804514 0.987349
12.915377 0.990952
13.026237 0.984695
13.137100 0.997332
13.247961 1.001946
13.358823 0.998147
13.469685 0.988020
13.580545 0.996023
13.691408 0.988644
13.802269 0.979781
13.913131 0.990876
14.023993 0.988211
14.134853 0.977245
14.245716 0.991751
14.356577 0.989779
14.467439 0.981997
14.578300 1.001819
14.689161 0.989304
14.800024 0.984815
14.910885 0.990476
15.021747 0.980374
15.132608 0.993767
15.243469 0.993846
15.354332 0.986896
15.465193 0.990299
15.576056 0.991024
15.686916 0.988039
15.797777 0.993757
15.908640 0.986228
16.019501 0.990856
16.130363 0.983827
16.241224 0.992691
16.352085 0.987329
16.462948 0.987329
16.573811 0.995073
16.684669 0.990279
16.795532 1.000822
16.906395 0.989459
17.017256 0.980188
17.128117 0.997188
17.238979 0.993560
17.349840 0.991897
17.460701 0.999021
17.571564 0.995919
17.682426 0.997257
17.793285 0.995125
17.904148 0.999530
18.015011 1.000696
18.125872 0.996799
18.236732 1.002140
18.347595 0.993479
18.458456 0.996839
18.569317 0.998755
18.680180 0.998446
18.791042 0.994509
18.901901 0.996273
19.012764 0.993644
19.123627 0.999113
19.234488 1.001523
19.345348 1.002106
19.456211 1.002806
19.567074 1.001967
19.677933 1.005612
19.788795 0.992944
19.899658 1.000492
20.010519 0.998455
20.121380 0.998521
20.232243 0.996576
20.343103 1.005167
20.453964 1.006559
20.564827 0.996287
20.675690 1.009297
20.786549 0.999334
20.897411 0.996185
21.008274 0.999841
21.119135 1.008966
21.229996 1.003973
21.340858 0.998298
21.451719 0.998152
21.562580 1.002504
21.673443 1.010828
21.784306 1.006610
21.895164 1.000456
22.006027 1.005035
22.116890 1.005486
