# RDF for density=0.8gcm3, timestep 7
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.522788
1.441509 9.027184
1.556830 5.870827
1.672151 1.833253
1.787471 0.615836
1.902792 0.226447
2.018113 0.133503
2.133433 0.508194
2.248754 1.754580
2.364075 3.000705
2.479396 3.434359
2.594716 3.151301
2.710037 2.585628
2.825358 1.764703
2.940679 1.390464
3.055999 1.121145
3.171320 0.992178
3.286641 0.954944
3.401961 1.013626
3.517282 1.217591
3.632603 1.596162
3.747924 1.759400
3.863244 1.657674
3.978565 1.415731
4.093885 1.324738
4.209207 1.229274
4.324527 1.239365
4.439848 1.255965
4.555169 1.314663
4.670489 1.340377
4.785810 1.368151
4.901131 1.431386
5.016452 1.442490
5.131772 1.362984
5.247093 1.252312
5.362413 1.154900
5.477735 1.118581
5.593055 1.163994
5.708376 1.131221
5.823697 1.167807
5.939017 1.189958
6.054338 1.226310
6.169659 1.232603
6.284980 1.229750
6.400300 1.227139
6.515621 1.201572
6.630941 1.165446
6.746263 1.156667
6.861584 1.155524
6.976904 1.177052
7.092225 1.181650
7.207545 1.162089
7.322866 1.178739
7.438187 1.167126
7.553508 1.128886
7.668828 1.140696
7.784149 1.096607
7.899469 1.105218
8.014791 1.100253
8.130112 1.090154
8.245432 1.104703
8.360752 1.123214
8.476073 1.110533
8.591394 1.117283
8.706715 1.109750
8.822036 1.091914
8.937357 1.094172
9.052677 1.088708
9.167997 1.078227
9.283319 1.085268
9.398640 1.076189
9.513960 1.089753
9.629280 1.056255
9.744601 1.065777
9.859922 1.076326
9.975243 1.064598
10.090564 1.056691
10.205885 1.061615
10.321205 1.052379
10.436525 1.042557
10.551847 1.048121
10.667168 1.082554
10.782488 1.064057
10.897808 1.062512
11.013129 1.061452
11.128450 1.052631
11.243771 1.036268
11.359092 1.055322
11.474413 1.044632
11.589733 1.037065
11.705053 1.032983
11.820374 1.039438
11.935696 1.037987
12.051016 1.030108
12.166336 1.029973
12.281658 1.035788
12.396978 1.024533
12.512299 1.024479
12.627620 1.014200
12.742941 1.023239
12.858261 1.021899
12.973581 1.020724
13.088902 1.015627
13.204224 1.014990
13.319544 1.023727
13.434864 1.012009
13.550186 1.002189
13.665506 1.002828
13.780827 1.010064
13.896148 1.003926
14.011469 1.001621
14.126789 1.008185
14.242109 0.992721
14.357430 1.016468
14.472752 0.992288
14.588072 1.001738
14.703392 0.984602
14.818714 1.004010
14.934034 0.992596
15.049355 0.998284
15.164676 0.999799
15.279997 0.989453
15.395317 1.002922
15.510637 0.988810
15.625958 0.984902
15.741280 0.982988
15.856600 0.983837
15.971920 0.980775
16.087242 0.975879
16.202562 0.974779
16.317883 0.985354
16.433205 0.991421
16.548523 0.973080
16.663845 0.975376
16.779167 0.976469
16.894485 0.981882
17.009808 0.977115
17.125128 0.984706
17.240448 0.973422
17.355770 0.980079
17.471090 0.979639
17.586411 0.969692
17.701733 0.976800
17.817051 0.983232
17.932373 0.980331
18.047695 0.967815
18.163013 0.966557
18.278336 0.975292
18.393656 0.971151
18.508976 0.967337
18.624298 0.976823
18.739618 0.976407
18.854939 0.970047
18.970261 0.970934
19.085579 0.970259
19.200901 0.968150
19.316223 0.974547
19.431541 0.970058
19.546864 0.975546
19.662184 0.971556
19.777504 0.975084
19.892826 0.971209
20.008146 0.968955
20.123466 0.961308
20.238789 0.970770
20.354107 0.972354
20.469429 0.970291
20.584751 0.970073
20.700069 0.968200
20.815392 0.973083
20.930712 0.973784
21.046032 0.970305
21.161354 0.969400
21.276674 0.968516
21.391994 0.979786
21.507317 0.972408
21.622635 0.974359
21.737957 0.969535
21.853279 0.970922
21.968597 0.974845
22.083920 0.969568
22.199240 0.973872
22.314560 0.967322
22.429882 0.977148
22.545202 0.978476
22.660522 0.975994
22.775845 0.968144
22.891163 0.970280
23.006485 0.969355
