# RDF for density=0.9gcm3, timestep 179
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.388954
1.385770 7.893558
1.496632 8.470638
1.607493 3.233024
1.718355 0.683719
1.829216 0.150249
1.940078 0.027563
2.050940 0.022767
2.161801 0.399597
2.272663 1.735228
2.383524 3.249305
2.494386 4.161167
2.605247 3.395993
2.716109 2.289253
2.826971 1.828619
2.937832 1.300205
3.048694 0.964357
3.159555 0.634830
3.270417 0.461182
3.381279 0.420968
3.492140 0.625053
3.603002 1.117185
3.713863 1.549742
3.824725 1.704015
3.935587 1.436224
4.046448 1.160693
4.157310 1.134253
4.268171 1.222009
4.379033 1.157587
4.489895 1.005311
4.600757 0.949534
4.711618 1.003175
4.822480 1.170036
4.933341 1.359761
5.044203 1.408563
5.155065 1.320104
5.265926 1.107360
5.376788 0.937921
5.487649 0.791739
5.598511 0.814426
5.709373 0.840900
5.820234 0.851109
5.931096 0.899463
6.041957 0.976093
6.152819 1.053193
6.263680 1.137500
6.374542 1.207700
6.485404 1.225399
6.596265 1.211892
6.707127 1.112547
6.817988 0.977750
6.928850 0.949876
7.039711 0.957558
7.150573 1.004750
7.261435 1.045762
7.372296 1.077843
7.483158 1.094613
7.594019 1.069942
7.704881 1.007510
7.815742 0.994878
7.926604 0.969655
8.037466 0.966141
8.148327 0.940144
8.259190 0.929471
8.370050 0.973373
8.480913 1.018121
8.591774 1.054526
8.702635 1.097018
8.813498 1.099494
8.924358 1.095148
9.035221 1.052406
9.146082 1.006730
9.256943 0.989087
9.367805 0.949172
9.478666 0.964321
9.589529 0.966026
9.700390 0.975206
9.811252 0.998575
9.922113 1.004674
10.032974 1.006863
10.143837 1.010418
10.254698 0.996659
10.365560 0.974721
10.476421 0.968230
10.587282 0.979961
10.698145 0.984725
10.809006 0.994826
10.919868 1.015107
11.030729 1.021428
11.141590 1.018502
11.252453 1.030619
11.363314 1.016976
11.474175 0.986396
11.585037 0.981573
11.695898 0.966030
11.806761 0.948263
11.917622 0.946043
12.028484 0.953736
12.139345 0.967113
12.250206 0.984044
12.361069 0.974412
12.471930 0.993012
12.582792 0.975087
12.693653 0.984568
12.804514 0.984526
12.915377 0.988655
13.026237 0.988506
13.137100 0.985307
13.247961 0.988029
13.358823 0.979853
13.469685 0.994003
13.580545 0.987713
13.691408 0.985450
13.802269 0.993567
13.913131 0.987371
14.023993 0.974940
14.134853 0.969014
14.245716 0.972635
14.356577 0.975489
14.467439 0.979289
14.578300 0.976729
14.689161 0.990377
14.800024 0.995675
14.910885 1.008211
15.021747 1.000113
15.132608 1.008825
15.243469 0.995615
15.354332 0.991518
15.465193 0.988564
15.576056 0.985398
15.686916 0.997317
15.797777 0.991518
15.908640 0.999506
16.019501 0.985117
16.130363 0.993537
16.241224 0.992933
16.352085 0.997210
16.462948 0.990407
16.573811 0.991950
16.684669 0.994351
16.795532 0.994894
16.906395 0.997460
17.017256 0.998711
17.128117 0.995392
17.238979 1.004707
17.349840 1.001523
17.460701 0.999755
17.571564 0.998711
17.682426 0.993529
17.793285 0.997974
17.904148 0.998385
18.015011 1.006402
18.125872 0.989413
18.236732 0.994579
18.347595 0.998554
18.458456 0.994075
18.569317 0.999693
18.680180 0.999510
18.791042 1.000296
18.901901 0.997323
19.012764 0.995255
19.123627 1.002038
19.234488 0.995115
19.345348 0.999867
19.456211 1.006707
19.567074 1.003374
19.677933 1.006550
19.788795 0.995044
19.899658 0.996440
20.010519 0.993471
20.121380 1.001182
20.232243 0.999716
20.343103 0.990913
20.453964 0.992182
20.564827 0.995834
20.675690 0.992986
20.786549 0.996212
20.897411 0.997446
21.008274 0.993836
21.119135 0.996026
21.229996 0.995888
21.340858 0.992751
21.451719 0.992002
21.562580 0.999731
21.673443 0.992883
21.784306 0.997645
21.895164 0.993380
22.006027 0.998195
22.116890 0.994806
