# RDF for density=1.3gcm3, timestep 362
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.594210
1.421216 6.718751
1.519231 5.311562
1.617246 1.853951
1.715261 0.429036
1.813276 0.074123
1.911290 0.027371
2.009305 0.009287
2.107320 0.054884
2.205335 0.549977
2.303350 1.500741
2.401365 2.424437
2.499380 2.982383
2.597394 2.507734
2.695410 1.767811
2.793424 1.360007
2.891439 1.081730
2.989454 0.829437
3.087469 0.567803
3.185484 0.368947
3.283499 0.272467
3.381514 0.302268
3.479529 0.415057
3.577543 0.712003
3.675559 1.079813
3.773573 1.372960
3.871588 1.276390
3.969603 1.044770
4.067618 0.952343
4.165633 0.983336
4.263648 1.072734
4.361663 1.075996
4.459678 0.963852
4.557693 0.843409
4.655707 0.856715
4.753722 0.967239
4.851737 1.100618
4.949752 1.271761
5.047767 1.340846
5.145782 1.287179
5.243797 1.154504
5.341812 0.990081
5.439826 0.891991
5.537841 0.872722
5.635856 0.855423
5.733871 0.882701
5.831886 0.917414
5.929901 0.946178
6.027916 0.951269
6.125931 1.022174
6.223946 1.129801
6.321960 1.171049
6.419975 1.233535
6.517990 1.244674
6.616005 1.208071
6.714020 1.127847
6.812035 1.028957
6.910050 0.968820
7.008065 0.948781
7.106080 0.959056
7.204094 1.000340
7.302109 1.042007
7.400125 1.065606
7.498139 1.092853
7.596154 1.059090
7.694169 1.041044
7.792184 0.999888
7.890199 0.985238
7.988214 0.971396
8.086228 0.947898
8.184243 0.941566
8.282258 0.928069
8.380273 0.970210
8.478288 0.993386
8.576303 1.064194
8.674318 1.083487
8.772333 1.131619
8.870348 1.116121
8.968363 1.087314
9.066378 1.049255
9.164392 1.007324
9.262407 0.988809
9.360422 0.955302
9.458437 0.969766
9.556452 0.966544
9.654467 0.979271
9.752481 0.991299
9.850496 1.021720
9.948511 1.041221
10.046526 1.037726
10.144541 1.032226
10.242556 1.038770
10.340571 1.010003
10.438586 0.991986
10.536601 0.989719
10.634616 1.006820
10.732631 1.025469
10.830646 1.032194
10.928660 1.042103
11.026675 1.038312
11.124690 1.052695
11.222705 1.069874
11.320720 1.051622
11.418735 1.048312
11.516749 1.021833
11.614764 0.996918
11.712780 0.986214
11.810795 0.968985
11.908810 0.979366
12.006824 0.980964
12.104839 1.000245
12.202854 1.004601
12.300869 1.007906
12.398884 1.024760
12.496899 1.024198
12.594913 1.020580
12.692928 1.011234
12.790943 1.015669
12.888958 1.005734
12.986973 1.009027
13.084988 1.011125
13.183002 1.003484
13.281017 0.999078
13.379032 1.008400
13.477048 1.013204
13.575063 1.016028
13.673078 1.016054
13.771092 1.021224
13.869107 1.002032
13.967122 0.991509
14.065137 0.998717
14.163152 0.990611
14.261167 1.000493
14.359181 0.992975
14.457196 0.998068
14.555211 1.002695
14.653226 1.001206
14.751241 1.011114
14.849257 1.023396
14.947271 1.023020
15.045286 1.025313
15.143301 1.017343
15.241316 1.012881
15.339331 1.011457
15.437346 1.000961
15.535360 0.999069
15.633375 0.998038
15.731390 0.998936
15.829405 1.003716
15.927420 0.999447
16.025434 1.017788
16.123449 1.010070
16.221464 1.008300
16.319479 1.018048
16.417494 0.992288
16.515509 0.997300
16.613523 1.002141
16.711538 1.001115
16.809553 0.999900
16.907568 1.007664
17.005583 1.009897
17.103598 1.011392
17.201614 1.021018
17.299629 1.006447
17.397644 1.015137
17.495659 1.012046
17.593674 1.012707
17.691689 1.001539
17.789703 0.996245
17.887718 0.999119
17.985733 0.997093
18.083748 0.993222
18.181763 0.997969
18.279778 0.998970
18.377792 1.001821
18.475807 1.002708
18.573822 1.006527
18.671837 0.996135
18.769852 0.996453
18.867867 0.993184
18.965881 0.997853
19.063896 1.003641
19.161911 0.995638
19.259926 0.997926
19.357941 0.991649
19.455956 1.005603
19.553970 0.995755
