# RDF for density=0.6gcm3, timestep 921
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.122359
1.460238 14.644823
1.587215 5.793922
1.714193 0.942340
1.841170 0.083231
1.968147 0.024280
2.095124 0.059521
2.222101 1.288994
2.349079 4.109968
2.476056 6.773017
2.603033 5.384978
2.730010 3.372779
2.856987 2.605888
2.983965 1.872348
3.110942 0.986066
3.237919 0.493511
3.364896 0.361885
3.491874 0.666952
3.618851 1.542058
3.745828 2.595497
3.872805 2.570277
3.999783 1.743236
4.126760 1.583602
4.253737 1.988463
4.380714 1.842723
4.507691 1.345288
4.634668 1.059431
4.761646 1.304287
4.888623 1.832716
5.015600 2.255129
5.142577 2.139602
5.269555 1.664678
5.396532 1.134269
5.523509 0.927512
5.650486 0.965852
5.777463 0.997779
5.904441 1.005697
6.031418 1.052020
6.158395 1.274247
6.285373 1.548745
6.412350 1.803783
6.539327 1.837570
6.666304 1.570882
6.793282 1.226153
6.920259 1.002584
7.047235 0.967196
7.174213 1.068941
7.301190 1.254657
7.428167 1.356688
7.555144 1.364028
7.682122 1.249875
7.809099 1.145442
7.936076 1.066597
8.063053 0.980523
8.190031 0.913893
8.317008 0.945282
8.443985 1.061928
8.570963 1.243015
8.697939 1.409002
8.824917 1.414377
8.951895 1.359546
9.078871 1.193565
9.205849 1.053796
9.332826 0.994345
9.459803 0.949378
9.586781 0.962047
9.713757 1.000100
9.840734 1.097511
9.967712 1.174952
10.094688 1.173279
10.221666 1.094876
10.348644 1.012247
10.475620 0.990049
10.602598 1.006743
10.729575 1.087565
10.856552 1.108226
10.983530 1.114553
11.110506 1.148503
11.237484 1.161094
11.364462 1.157078
11.491438 1.103541
11.618416 1.035184
11.745393 0.985024
11.872370 0.960813
11.999348 0.978049
12.126325 1.009139
12.253302 1.060750
12.380280 1.101303
12.507256 1.104650
12.634233 1.093423
12.761211 1.076531
12.888187 1.081916
13.015165 1.068318
13.142142 1.062170
13.269119 1.045688
13.396097 1.050016
13.523073 1.057258
13.650051 1.088668
13.777029 1.084183
13.904005 1.060413
14.030983 1.034136
14.157960 1.001897
14.284937 0.986683
14.411915 1.008929
14.538892 1.014772
14.665869 1.037283
14.792847 1.066465
14.919823 1.076705
15.046801 1.083863
15.173779 1.071571
15.300755 1.053142
15.427732 1.041988
15.554709 1.006930
15.681686 1.008339
15.808664 1.013625
15.935640 1.017954
16.062618 1.020521
16.189594 1.030410
16.316574 1.020488
16.443550 1.012340
16.570526 1.004100
16.697506 1.003928
16.824482 0.996118
16.951458 1.004190
17.078436 1.016589
17.205414 1.039658
17.332390 1.032636
17.459368 1.047904
17.586346 1.017466
17.713322 1.011325
17.840300 0.998637
17.967278 0.995570
18.094254 0.987824
18.221230 0.981110
18.348209 0.995151
18.475185 0.994584
18.602161 1.002426
18.729141 1.004345
18.856117 1.009221
18.983093 1.004140
19.110073 0.987518
19.237049 0.990301
19.364025 1.004552
19.491003 0.988990
19.617981 1.004190
19.744957 1.011858
19.871935 0.996483
19.998913 0.997075
20.125889 1.004216
20.252867 0.984821
20.379845 0.992509
20.506821 0.981325
20.633799 0.982284
20.760777 0.984120
20.887753 0.999642
21.014729 1.002646
21.141708 1.003717
21.268684 0.995070
21.395660 1.005847
21.522640 0.990737
21.649616 1.001607
21.776592 0.998648
21.903570 0.995763
22.030548 0.988168
22.157524 0.991405
22.284502 0.999387
22.411480 0.988023
22.538456 0.990462
22.665434 0.980321
22.792412 0.984666
22.919388 0.986302
23.046366 0.988581
23.173344 0.983334
23.300320 0.994572
23.427296 0.985452
23.554276 0.992109
23.681252 0.992043
23.808228 0.990535
23.935207 0.992881
24.062183 0.977496
24.189159 0.981632
24.316139 0.983831
24.443115 0.981112
24.570091 0.979129
24.697069 0.981115
24.824047 0.982341
24.951023 0.985335
25.078001 0.982551
25.204979 0.980347
25.331955 0.977503
