# RDF for density=1.6gcm3, timestep 600
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.254431
1.417118 5.547754
1.508545 4.687797
1.599972 1.845606
1.691399 0.422393
1.782826 0.087341
1.874253 0.020145
1.965680 0.004226
2.057107 0.002573
2.148534 0.142691
2.239961 0.678112
2.331388 1.397176
2.422815 2.292553
2.514242 2.426837
2.605669 1.932400
2.697096 1.410713
2.788523 1.085894
2.879950 0.882831
2.971377 0.696155
3.062804 0.484594
3.154231 0.338716
3.245658 0.235664
3.337085 0.197506
3.428512 0.253809
3.519938 0.419634
3.611366 0.721341
3.702793 1.028443
3.794219 1.182186
3.885646 1.096197
3.977074 0.948625
4.068501 0.847270
4.159927 0.908282
4.251354 1.022961
4.342781 1.061745
4.434208 0.980208
4.525635 0.915754
4.617063 0.874222
4.708489 0.933924
4.799916 1.062451
4.891343 1.218806
4.982770 1.319869
5.074197 1.366417
5.165624 1.310929
5.257051 1.203476
5.348478 1.062188
5.439905 0.959272
5.531332 0.947217
5.622759 0.954035
5.714186 0.989773
5.805613 0.981466
5.897040 0.969587
5.988467 1.012622
6.079894 1.033949
6.171321 1.071303
6.262748 1.128397
6.354175 1.177063
6.445602 1.184538
6.537029 1.200433
6.628456 1.137930
6.719883 1.091014
6.811310 0.992105
6.902737 0.922119
6.994164 0.902734
7.085590 0.901273
7.177018 0.928139
7.268445 0.952239
7.359872 0.979481
7.451299 0.995410
7.542726 0.983483
7.634152 0.960817
7.725579 0.939299
7.817007 0.918887
7.908433 0.900723
7.999861 0.878462
8.091288 0.893322
8.182714 0.862168
8.274141 0.844015
8.365568 0.883629
8.456995 0.909767
8.548422 0.992483
8.639849 1.028034
8.731277 1.059117
8.822703 1.061761
8.914130 1.072502
9.005557 1.040299
9.096984 1.051336
9.188411 1.005108
9.279839 1.015360
9.371265 0.974141
9.462692 0.981736
9.554119 0.990059
9.645546 0.989108
9.736973 1.006972
9.828400 1.046155
9.919827 1.066074
10.011253 1.062762
10.102681 1.057893
10.194108 1.058754
10.285535 1.037625
10.376962 1.020884
10.468389 1.001120
10.559815 1.007493
10.651243 1.015574
10.742670 1.020263
10.834097 1.030904
10.925524 1.032328
11.016951 1.032936
11.108377 1.036747
11.199804 1.040698
11.291231 1.040913
11.382658 1.028214
11.474086 1.014636
11.565513 0.989541
11.656940 0.980129
11.748366 0.968487
11.839793 0.954047
11.931220 0.937501
12.022648 0.948782
12.114075 0.961237
12.205502 0.968708
12.296928 0.971209
12.388355 0.980127
12.479782 0.988965
12.571209 0.981585
12.662636 0.982204
12.754063 0.974553
12.845490 0.995520
12.936917 0.978309
13.028344 0.978227
13.119771 0.989311
13.211198 0.991794
13.302625 0.990502
13.394053 0.976922
13.485479 1.001015
13.576906 1.001854
13.668333 1.012418
13.759760 1.009145
13.851187 1.015729
13.942614 1.009669
14.034040 1.001559
14.125467 0.988819
14.216895 0.995357
14.308322 0.997143
14.399749 1.003703
14.491176 0.994656
14.582603 0.999566
14.674029 1.009655
14.765457 1.016284
14.856884 1.022544
14.948311 1.028766
15.039738 1.029198
15.131165 1.020241
15.222591 1.018529
15.314018 1.016549
15.405445 1.017527
15.496872 1.011789
15.588300 1.004810
15.679727 0.997742
15.771153 1.004703
15.862580 0.998999
15.954007 1.004264
16.045435 1.000986
16.136862 1.002564
16.228289 0.998348
16.319715 1.005813
16.411142 0.986360
16.502569 0.990006
16.593996 0.982653
16.685423 0.984029
16.776850 0.981121
16.868277 0.982980
16.959703 0.987844
17.051130 0.991976
17.142557 0.993098
17.233986 0.996039
17.325413 0.996356
17.416840 0.999752
17.508266 0.990250
17.599693 1.002887
17.691120 0.995193
17.782547 0.992805
17.873974 0.998009
17.965401 0.989923
18.056828 0.987317
18.148254 0.989908
18.239681 0.992941
