# RDF for density=1.5gcm3, timestep 223
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.535657
1.354677 3.736465
1.448103 5.965753
1.541529 3.725019
1.634955 1.266818
1.728381 0.300517
1.821807 0.070191
1.915233 0.027883
2.008659 0.014083
2.102085 0.046294
2.195511 0.420852
2.288937 1.131238
2.382363 2.053484
2.475789 2.475305
2.569215 2.285668
2.662642 1.710495
2.756067 1.325684
2.849494 1.028823
2.942919 0.790007
3.036345 0.592358
3.129771 0.413647
3.223197 0.276239
3.316623 0.228865
3.410049 0.242888
3.503475 0.407895
3.596901 0.675134
3.690328 0.964789
3.783753 1.113827
3.877180 1.091797
3.970606 0.955593
4.064032 0.828555
4.157457 0.891687
4.250884 0.952624
4.344310 0.978335
4.437736 0.900068
4.531161 0.841464
4.624588 0.841296
4.718014 0.884896
4.811440 1.026396
4.904865 1.194362
4.998292 1.280705
5.091718 1.309115
5.185143 1.230441
5.278570 1.114869
5.371996 1.003167
5.465422 0.953759
5.558847 0.933551
5.652274 0.913980
5.745700 0.937345
5.839126 0.971268
5.932551 0.961743
6.025978 1.018857
6.119404 1.078898
6.212830 1.124577
6.306256 1.173535
6.399682 1.214172
6.493108 1.212517
6.586534 1.203376
6.679960 1.151493
6.773386 1.063329
6.866812 0.983254
6.960238 0.948817
7.053664 0.957202
7.147090 0.967728
7.240516 0.991912
7.333942 1.026716
7.427368 1.023191
7.520794 1.046467
7.614220 1.027896
7.707646 0.977976
7.801072 0.961412
7.894498 0.948553
7.987924 0.936549
8.081350 0.903888
8.174776 0.891345
8.268202 0.874887
8.361628 0.900798
8.455054 0.944526
8.548480 0.977268
8.641906 1.014771
8.735332 1.038456
8.828758 1.038403
8.922184 1.042545
9.015610 1.021177
9.109036 1.008364
9.202462 0.968730
9.295888 0.964288
9.389315 0.955497
9.482740 0.956680
9.576166 0.945542
9.669592 0.967840
9.763018 0.989045
9.856444 1.008480
9.949870 1.026027
10.043297 1.048426
10.136723 1.035397
10.230148 1.012335
10.323574 1.011159
10.417000 0.997074
10.510427 1.003409
10.603852 1.008857
10.697278 1.012915
10.790705 1.021063
10.884130 1.025498
10.977556 1.049760
11.070982 1.051953
11.164409 1.048746
11.257834 1.042669
11.351260 1.050587
11.444687 1.027856
11.538113 1.014230
11.631538 1.006699
11.724964 0.994069
11.818390 0.965260
11.911817 0.975424
12.005242 0.976467
12.098669 0.976731
12.192095 0.983473
12.285521 0.992363
12.378946 1.006263
12.472372 1.001060
12.565799 0.987929
12.659225 0.995962
12.752650 0.982119
12.846077 0.987681
12.939503 0.990483
13.032928 0.988148
13.126354 0.980251
13.219781 0.981970
13.313207 0.980741
13.406632 0.975567
13.500059 0.988322
13.593485 0.997217
13.686911 1.004004
13.780336 1.005998
13.873762 0.988349
13.967189 0.991192
14.060615 0.983320
14.154041 0.984549
14.247467 0.976393
14.340893 0.980122
14.434319 0.983356
14.527744 0.991190
14.621171 1.002259
14.714597 1.012292
14.808022 1.003819
14.901449 1.022178
14.994875 1.017472
15.088301 1.027649
15.181726 1.021906
15.275153 1.026188
15.368579 1.016999
15.462005 1.011678
15.555431 1.008054
15.648857 1.011135
15.742283 1.015350
15.835709 1.007597
15.929134 1.011648
16.022562 1.011275
16.115988 1.014015
16.209414 1.006499
16.302839 0.999472
16.396265 1.004041
16.489691 0.996740
16.583117 0.993845
16.676542 0.993577
16.769970 0.992210
16.863396 0.989340
16.956821 0.996283
17.050247 1.000998
17.143673 1.004651
17.237099 1.004440
17.330524 1.002188
17.423950 0.999743
17.517378 0.990080
17.610804 0.990066
17.704229 0.986686
17.797655 0.993216
17.891081 0.983234
17.984507 0.979187
18.077934 0.974881
18.171360 0.987414
18.264786 0.980104
18.358212 0.985763
18.451637 0.983084
18.545063 0.990786
18.638489 0.987918
