# RDF for density=2.0gcm3, timestep 322
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.182940
1.314980 1.541339
1.399818 4.226762
1.484655 4.328196
1.569493 1.941283
1.654330 0.595017
1.739168 0.206358
1.824005 0.047961
1.908842 0.019321
1.993680 0.001181
2.078517 0.011950
2.163355 0.216612
2.248192 0.675080
2.333030 1.239965
2.417867 1.794350
2.502705 1.959520
2.587542 1.617234
2.672379 1.208616
2.757217 0.952022
2.842054 0.829213
2.926892 0.717739
3.011729 0.599221
3.096567 0.483624
3.181404 0.415976
3.266242 0.414887
3.351079 0.448484
3.435916 0.544296
3.520754 0.730052
3.605591 0.987108
3.690429 1.210378
3.775266 1.336404
3.860104 1.316109
3.944941 1.185314
4.029778 1.120323
4.114616 1.100389
4.199453 1.170294
4.284291 1.195754
4.369128 1.157145
4.453966 1.123659
4.538803 1.050604
4.623641 1.033920
4.708478 1.088675
4.793316 1.132606
4.878153 1.209143
4.962991 1.246101
5.047828 1.235513
5.132666 1.210154
5.217503 1.104220
5.302341 1.017581
5.387177 0.946482
5.472015 0.899646
5.556852 0.873602
5.641690 0.881888
5.726527 0.876137
5.811365 0.850603
5.896202 0.857759
5.981040 0.902225
6.065877 0.911479
6.150715 0.949167
6.235552 0.971803
6.320390 0.990542
6.405227 1.012640
6.490065 1.024787
6.574902 1.004158
6.659739 0.975458
6.744576 0.948803
6.829414 0.911587
6.914251 0.896230
6.999089 0.905294
7.083926 0.934349
7.168764 0.965611
7.253601 0.995884
7.338439 1.026157
7.423276 1.036825
7.508114 1.053243
7.592951 1.051702
7.677789 1.040927
7.762626 1.027378
7.847464 1.026242
7.932301 1.020373
8.017138 1.021898
8.101976 1.011113
8.186813 1.019135
8.271650 1.019862
8.356488 1.015136
8.441326 1.052068
8.526163 1.062821
8.611000 1.074290
8.695838 1.082243
8.780676 1.071435
8.865513 1.067998
8.950350 1.055514
9.035188 1.030277
9.120026 1.018184
9.204863 0.989873
9.289700 0.972681
9.374537 0.962483
9.459375 0.955410
9.544212 0.955982
9.629049 0.950183
9.713887 0.971775
9.798725 0.965719
9.883562 0.965412
9.968399 0.975352
10.053237 0.974946
10.138075 0.964254
10.222912 0.945367
10.307749 0.965774
10.392587 0.960471
10.477425 0.963782
10.562262 0.962218
10.647099 0.963785
10.731936 0.994082
10.816774 0.995788
10.901611 1.004104
10.986449 1.008853
11.071287 1.010749
11.156124 1.042174
11.240961 1.035037
11.325799 1.028379
11.410637 1.035854
11.495474 1.028546
11.580311 1.019016
11.665149 1.015714
11.749987 1.014444
11.834824 0.995747
11.919661 1.010883
12.004498 1.004083
12.089336 1.015174
12.174173 1.009383
12.259010 1.024654
12.343848 1.013837
12.428686 1.017499
12.513523 1.012128
12.598360 1.016689
12.683198 1.018289
12.768036 1.002743
12.852873 1.003113
12.937710 1.000004
13.022548 0.992853
13.107386 0.993532
13.192223 0.985369
13.277060 0.980376
13.361897 0.988532
13.446735 0.977062
13.531572 0.981834
13.616409 0.990610
13.701247 0.985916
13.786085 0.982172
13.870922 0.993384
13.955759 0.982217
14.040597 0.975137
14.125435 0.977729
14.210272 0.973634
14.295109 0.978635
14.379947 0.989897
14.464785 0.991911
14.549622 0.990299
14.634459 1.010923
14.719296 1.007061
14.804134 1.004922
14.888971 1.014299
14.973808 1.020955
15.058646 1.012638
15.143484 1.019043
15.228321 1.019309
15.313158 1.014634
15.397996 1.012139
15.482834 1.011233
15.567671 1.015814
15.652508 1.008565
15.737346 1.012932
15.822184 1.013557
15.907021 1.009597
15.991858 1.004666
16.076694 1.008592
16.161533 1.008323
16.246370 1.000889
16.331207 1.000068
16.416046 1.003687
16.500883 0.993189
16.585720 0.987349
16.670559 0.984735
16.755394 0.987140
16.840233 0.992055
16.925072 0.988815
