# RDF for density=0.6gcm3, timestep 801
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.069470
1.460238 14.718317
1.587215 5.827101
1.714193 0.856996
1.841170 0.117140
1.968147 0.013489
2.095124 0.111899
2.222101 1.369424
2.349079 4.144061
2.476056 6.484912
2.603033 5.471360
2.730010 3.344731
2.856987 2.436858
2.983965 1.866478
3.110942 0.992546
3.237919 0.507469
3.364896 0.361885
3.491874 0.702100
3.618851 1.604315
3.745828 2.540369
3.872805 2.496403
3.999783 1.736048
4.126760 1.539409
4.253737 1.856746
4.380714 1.808951
4.507691 1.345288
4.634668 1.060405
4.761646 1.303364
4.888623 1.871645
5.015600 2.192798
5.142577 2.050666
5.269555 1.588258
5.396532 1.130680
5.523509 0.902157
5.650486 0.924271
5.777463 0.995586
5.904441 0.966417
6.031418 1.088227
6.158395 1.308150
6.285373 1.545570
6.412350 1.693700
6.539327 1.791613
6.666304 1.546418
6.793282 1.214600
6.920259 0.980537
7.047235 0.965302
7.174213 1.095141
7.301190 1.245048
7.428167 1.338311
7.555144 1.372452
7.682122 1.222773
7.809099 1.119043
7.936076 1.061285
8.063053 0.985186
8.190031 0.938049
8.317008 0.946793
8.443985 1.086413
8.570963 1.252549
8.697939 1.397119
8.824917 1.413706
8.951895 1.339457
9.078871 1.183926
9.205849 1.065638
9.332826 1.006227
9.459803 0.982788
9.586781 0.994009
9.713757 1.050952
9.840734 1.106146
9.967712 1.177688
10.094688 1.177793
10.221666 1.131295
10.348644 1.057930
10.475620 1.024534
10.602598 1.042453
10.729575 1.088745
10.856552 1.123836
10.983530 1.147049
11.110506 1.147233
11.237484 1.182865
11.364462 1.200545
11.491438 1.124599
11.618416 1.040915
11.745393 0.997603
11.872370 0.966153
11.999348 0.997725
12.126325 1.026770
12.253302 1.075650
12.380280 1.092368
12.507256 1.103314
12.634233 1.121059
12.761211 1.090654
12.888187 1.093874
13.015165 1.048076
13.142142 1.051457
13.269119 1.034228
13.396097 1.055492
13.523073 1.087612
13.650051 1.091922
13.777029 1.072396
13.904005 1.070092
14.030983 1.033313
14.157960 1.004218
14.284937 1.002000
14.411915 0.993830
14.538892 1.003397
14.665869 1.040150
14.792847 1.057866
14.919823 1.110565
15.046801 1.086587
15.173779 1.067485
15.300755 1.041666
15.427732 1.025166
15.554709 1.006239
15.681686 1.020582
15.808664 1.019941
15.935640 1.017295
16.062618 1.024532
16.189594 1.043732
16.316574 1.033838
16.443550 1.012070
16.570526 0.995343
16.697506 0.990579
16.824482 1.002581
16.951458 1.017104
17.078436 1.025245
17.205414 1.040488
17.332390 1.043458
17.459368 1.026539
17.586346 1.029905
17.713322 1.030815
17.840300 1.002382
17.967278 0.989320
18.094254 0.993252
18.221230 0.992193
18.348209 1.001020
18.475185 1.009407
18.602161 1.020189
18.729141 1.016444
18.856117 1.005604
18.983093 1.010725
19.110073 1.004751
19.237049 1.003832
19.364025 0.994933
19.491003 1.012765
19.617981 1.013181
19.744957 1.014593
19.871935 1.022307
19.998913 1.008249
20.125889 0.997067
20.252867 0.993461
20.379845 0.989740
20.506821 0.983711
20.633799 0.987268
20.760777 0.993240
20.887753 1.006686
21.014729 1.005002
21.141708 1.003822
21.268684 1.005539
21.395660 1.002056
21.522640 0.997484
21.649616 0.987935
21.776592 0.990249
21.903570 1.002180
22.030548 0.996396
22.157524 0.993524
22.284502 0.993093
22.411480 0.992008
22.538456 0.988661
22.665434 0.989621
22.792412 0.986719
22.919388 0.980670
23.046366 0.980000
23.173344 0.993291
23.300320 0.994322
23.427296 0.996566
23.554276 0.985053
23.681252 0.992388
23.808228 0.990960
23.935207 0.987954
24.062183 0.992680
24.189159 0.980275
24.316139 0.982275
24.443115 0.982958
24.570091 0.981822
24.697069 0.985399
24.824047 0.988821
24.951023 0.984907
25.078001 0.985842
25.204979 0.979541
25.331955 0.984492
