# RDF for density=0.7gcm3, timestep 39
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.740538
1.386813 9.550321
1.507405 10.109378
1.627998 3.305583
1.748590 0.675514
1.869183 0.170069
1.989775 0.040499
2.110367 0.190611
2.230960 1.487714
2.351552 3.454287
2.472145 5.075005
2.592737 4.251929
2.713329 3.007291
2.833922 2.184790
2.954515 1.679412
3.075107 1.132293
3.195699 0.845231
3.316292 0.621047
3.436884 0.734771
3.557477 1.213577
3.678069 1.802685
3.798661 2.120255
3.919254 1.851761
4.039846 1.434755
4.160439 1.402397
4.281031 1.476356
4.401624 1.403393
4.522216 1.280651
4.642808 1.306897
4.763401 1.419944
4.883993 1.561113
5.004585 1.723342
5.125178 1.665470
5.245770 1.449219
5.366363 1.182351
5.486955 1.102128
5.607548 1.074733
5.728140 1.094943
5.848732 1.120592
5.969325 1.157849
6.089917 1.268391
6.210510 1.336541
6.331102 1.422624
6.451694 1.427514
6.572287 1.403575
6.692880 1.335755
6.813472 1.246413
6.934064 1.193632
7.054657 1.142933
7.175249 1.184559
7.295841 1.227253
7.416434 1.223518
7.537026 1.239659
7.657619 1.210248
7.778212 1.172389
7.898804 1.151386
8.019396 1.109100
8.139988 1.086294
8.260581 1.098789
8.381173 1.134150
8.501766 1.161718
8.622358 1.212580
8.742950 1.232316
8.863543 1.225301
8.984136 1.198248
9.104728 1.147370
9.225321 1.119997
9.345913 1.076383
9.466505 1.051030
9.587097 1.084081
9.707690 1.096365
9.828282 1.099030
9.948875 1.115717
10.069468 1.120708
10.190060 1.083707
10.310652 1.087343
10.431245 1.071284
10.551837 1.071260
10.672430 1.063083
10.793022 1.093571
10.913614 1.104394
11.034206 1.091001
11.154799 1.104231
11.275392 1.081484
11.395984 1.066564
11.516577 1.061910
11.637169 1.043923
11.757761 1.019890
11.878353 1.037392
11.998946 1.029566
12.119538 1.041554
12.240131 1.042466
12.360723 1.057004
12.481316 1.042429
12.601908 1.040090
12.722501 1.028578
12.843093 1.027315
12.963686 1.020801
13.084278 1.037517
13.204870 1.020439
13.325462 1.020960
13.446055 1.030400
13.566648 1.033841
13.687241 1.012926
13.807833 1.020211
13.928425 1.002719
14.049017 0.999922
14.169609 0.984700
14.290202 1.007966
14.410794 0.995208
14.531387 1.007102
14.651979 1.012397
14.772572 1.010141
14.893164 1.010897
15.013757 1.007162
15.134349 1.002052
15.254942 1.007403
15.375534 1.005083
15.496126 0.996336
15.616718 0.994578
15.737311 1.001479
15.857903 0.993697
15.978496 0.996182
16.099087 0.995765
16.219681 0.984039
16.340275 0.987292
16.460865 0.984091
16.581459 0.986885
16.702049 0.982421
16.822643 0.981528
16.943235 0.982474
17.063828 0.986837
17.184422 0.985681
17.305012 0.988912
17.425606 0.981237
17.546196 0.985192
17.666790 0.981670
17.787384 0.984714
17.907974 0.977485
18.028568 0.977428
18.149158 0.972617
18.269753 0.973726
18.390345 0.992028
18.510937 0.978560
18.631531 0.969718
18.752121 0.978489
18.872715 0.983096
18.993305 0.984208
19.113899 0.972764
19.234491 0.987020
19.355083 0.984896
19.475677 0.975587
19.596268 0.980844
19.716862 0.986121
19.837452 0.976544
19.958046 0.977242
20.078640 0.977938
20.199230 0.977257
20.319824 0.980130
20.440414 0.968176
20.561008 0.979170
20.681601 0.977646
20.802193 0.981492
20.922787 0.987388
21.043377 0.989563
21.163971 0.987054
21.284561 0.975080
21.405155 0.984370
21.525749 0.989619
21.646339 0.990278
21.766933 0.986667
21.887524 0.984392
22.008118 0.991963
22.128708 0.984110
22.249302 0.990457
22.369896 0.993039
22.490486 0.988757
22.611080 0.995381
22.731670 0.997526
22.852264 0.990053
22.972857 0.992067
23.093449 0.992585
23.214043 0.992238
23.334633 1.000535
23.455227 0.998073
23.575817 0.998087
23.696411 0.996019
23.817005 0.994004
23.937595 1.001125
24.058189 0.989978
