# RDF for density=0.7gcm3, timestep 6
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 2.052189
1.386813 8.589406
1.507405 8.677631
1.627998 3.419446
1.748590 0.913024
1.869183 0.334739
1.989775 0.176291
2.110367 0.302859
2.230960 1.773886
2.351552 2.911836
2.472145 3.792362
2.592737 3.518015
2.713329 2.575481
2.833922 1.960438
2.954515 1.538921
3.075107 1.200130
3.195699 1.127899
3.316292 1.089405
3.436884 1.246715
3.557477 1.552007
3.678069 1.799895
3.798661 1.938501
3.919254 1.726467
4.039846 1.478977
4.160439 1.353070
4.281031 1.295673
4.401624 1.390245
4.522216 1.425970
4.642808 1.513480
4.763401 1.523062
4.883993 1.580494
5.004585 1.574928
5.125178 1.456793
5.245770 1.376535
5.366363 1.280307
5.486955 1.282944
5.607548 1.247855
5.728140 1.270053
5.848732 1.270629
5.969325 1.356429
6.089917 1.349795
6.210510 1.345592
6.331102 1.327061
6.451694 1.328689
6.572287 1.288467
6.692880 1.285838
6.813472 1.276491
6.934064 1.258583
7.054657 1.228430
7.175249 1.259511
7.295841 1.292480
7.416434 1.246503
7.537026 1.241818
7.657619 1.203330
7.778212 1.197808
7.898804 1.184352
8.019396 1.184361
8.139988 1.202627
8.260581 1.181056
8.381173 1.190024
8.501766 1.198136
8.622358 1.200777
8.742950 1.178624
8.863543 1.166937
8.984136 1.173234
9.104728 1.166946
9.225321 1.129420
9.345913 1.137304
9.466505 1.134413
9.587097 1.147929
9.707690 1.132206
9.828282 1.147378
9.948875 1.114668
10.069468 1.115311
10.190060 1.117689
10.310652 1.102519
10.431245 1.119321
10.551837 1.103206
10.672430 1.097956
10.793022 1.111714
10.913614 1.108672
11.034206 1.088056
11.154799 1.096042
11.275392 1.082152
11.395984 1.091046
11.516577 1.076422
11.637169 1.080569
11.757761 1.066503
11.878353 1.080388
11.998946 1.060890
12.119538 1.068757
12.240131 1.064853
12.360723 1.066205
12.481316 1.062173
12.601908 1.061715
12.722501 1.054051
12.843093 1.054485
12.963686 1.048422
13.084278 1.044186
13.204870 1.048629
13.325462 1.043117
13.446055 1.043133
13.566648 1.045477
13.687241 1.025265
13.807833 1.040648
13.928425 1.014634
14.049017 1.036156
14.169609 1.032090
14.290202 1.023536
14.410794 1.020446
14.531387 1.018094
14.651979 1.014418
14.772572 1.014183
14.893164 1.019638
15.013757 1.024847
15.134349 1.013401
15.254942 1.024390
15.375534 1.022923
15.496126 1.013270
15.616718 1.015739
15.737311 1.015326
15.857903 1.010412
15.978496 1.014512
16.099087 1.015786
16.219681 1.013877
16.340275 1.016232
16.460865 1.011564
16.581459 1.005038
16.702049 1.003425
16.822643 1.016300
16.943235 1.015339
17.063828 1.013311
17.184422 1.006544
17.305012 1.009123
17.425606 1.005085
17.546196 1.007380
17.666790 1.010916
17.787384 1.010375
17.907974 1.004875
18.028568 1.006891
18.149158 1.002206
18.269753 1.003576
18.390345 1.009742
18.510937 0.998825
18.631531 1.010148
18.752121 1.002275
18.872715 0.998512
18.993305 0.999260
19.113899 0.999635
19.234491 1.000026
19.355083 1.003306
19.475677 1.003309
19.596268 0.999800
19.716862 0.999178
19.837452 1.004091
19.958046 0.994841
20.078640 0.993197
20.199230 0.999780
20.319824 0.995120
20.440414 0.991097
20.561008 0.989749
20.681601 0.991895
20.802193 0.995228
20.922787 0.994112
21.043377 0.994878
21.163971 0.991931
21.284561 0.996323
21.405155 0.989909
21.525749 0.988478
21.646339 0.998574
21.766933 0.992721
21.887524 0.985573
22.008118 0.984951
22.128708 0.989852
22.249302 0.981957
22.369896 0.983121
22.490486 0.990790
22.611080 0.991459
22.731670 0.983110
22.852264 0.985862
22.972857 0.983629
23.093449 0.988631
23.214043 0.981899
23.334633 0.982991
23.455227 0.987449
23.575817 0.982741
23.696411 0.991197
23.817005 0.987418
23.937595 0.985557
24.058189 0.989081
