# RDF for density=1.9gcm3, timestep 614
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.328573
1.337790 2.482222
1.424100 4.982014
1.510409 3.743737
1.596718 1.519804
1.683027 0.390844
1.769336 0.083759
1.855645 0.032434
1.941954 0.007726
2.028263 0.003541
2.114572 0.053215
2.200881 0.374947
2.287190 0.906023
2.373499 1.612853
2.459808 2.028972
2.546118 2.036095
2.632427 1.520737
2.718736 1.116929
2.805045 0.877674
2.891354 0.766223
2.977663 0.611266
3.063972 0.504891
3.150281 0.344504
3.236590 0.320349
3.322899 0.302166
3.409208 0.355169
3.495517 0.529825
3.581826 0.769200
3.668135 1.029765
3.754445 1.242744
3.840754 1.310984
3.927063 1.137157
4.013371 1.084255
4.099681 1.076649
4.185989 1.172676
4.272299 1.196548
4.358608 1.214568
4.444917 1.133693
4.531226 1.077672
4.617535 1.002677
4.703844 1.032736
4.790154 1.115865
4.876462 1.258280
4.962771 1.352726
5.049081 1.333932
5.135389 1.291498
5.221699 1.178800
5.308008 1.076650
5.394317 0.976884
5.480626 0.912729
5.566935 0.919908
5.653244 0.899025
5.739553 0.884862
5.825862 0.874441
5.912171 0.893283
5.998480 0.888416
6.084789 0.911919
6.171099 0.969234
6.257407 1.006686
6.343717 1.060820
6.430026 1.061190
6.516335 1.062436
6.602644 1.025594
6.688952 0.980954
6.775262 0.914749
6.861571 0.846601
6.947880 0.816945
7.034189 0.846688
7.120498 0.863165
7.206807 0.910872
7.293117 0.939027
7.379425 0.973912
7.465734 1.004502
7.552043 1.021438
7.638352 1.010394
7.724662 0.998196
7.810970 0.988996
7.897280 0.986024
7.983589 0.999652
8.069898 1.001720
8.156207 0.967927
8.242516 0.981372
8.328825 1.017276
8.415134 1.040077
8.501443 1.074900
8.587752 1.110629
8.674061 1.126150
8.760370 1.146711
8.846680 1.139094
8.932989 1.113667
9.019298 1.097937
9.105606 1.067982
9.191916 1.030357
9.278225 1.014718
9.364534 0.982104
9.450843 0.983266
9.537152 0.976603
9.623461 0.977632
9.709770 0.975622
9.796080 0.988527
9.882388 0.997434
9.968698 0.996417
10.055006 0.994237
10.141315 0.976710
10.227625 0.970708
10.313933 0.953925
10.400243 0.931829
10.486551 0.938029
10.572861 0.928807
10.659170 0.950628
10.745480 0.941234
10.831788 0.956750
10.918097 0.964714
11.004406 0.973855
11.090715 0.984777
11.177025 0.978113
11.263333 0.997125
11.349642 1.010345
11.435951 0.995399
11.522261 0.994221
11.608570 0.999654
11.694879 0.984230
11.781188 0.975047
11.867496 0.984371
11.953806 0.983627
12.040115 0.996519
12.126424 1.018833
12.212733 1.027445
12.299042 1.034563
12.385351 1.043554
12.471661 1.042456
12.557969 1.048889
12.644279 1.047999
12.730587 1.050873
12.816896 1.049584
12.903206 1.042859
12.989515 1.038737
13.075824 1.028531
13.162132 1.016014
13.248442 1.006699
13.334751 1.010464
13.421061 1.006274
13.507369 1.008724
13.593678 1.017193
13.679987 1.015232
13.766296 1.003768
13.852606 1.009361
13.938914 0.992098
14.025224 0.982574
14.111532 0.972789
14.197842 0.957254
14.284151 0.948577
14.370460 0.951461
14.456769 0.949114
14.543077 0.953452
14.629387 0.958937
14.715696 0.966505
14.802006 0.967113
14.888314 0.978656
14.974623 0.995287
15.060932 0.994711
15.147242 1.000414
15.233551 0.996403
15.319860 0.990124
15.406168 0.985967
15.492477 0.984671
15.578787 0.990702
15.665096 0.991585
15.751405 0.996981
15.837714 1.002660
15.924023 1.005275
16.010332 1.011502
16.096642 1.022461
16.182949 1.025640
16.269260 1.030203
16.355568 1.028803
16.441877 1.024937
16.528187 1.026733
16.614494 1.025952
16.700806 1.015027
16.787113 1.013997
16.873423 1.013469
16.959732 1.014806
17.046040 1.015081
17.132351 1.023825
17.218658 1.023350
