# RDF for density=1.5gcm3, timestep 771
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.621362
1.354677 3.916014
1.448103 6.109343
1.541529 3.748928
1.634955 1.130783
1.728381 0.251065
1.821807 0.046223
1.915233 0.012392
2.008659 0.002817
2.102085 0.027005
2.195511 0.423209
2.288937 1.046639
2.382363 2.088527
2.475789 2.728398
2.569215 2.486256
2.662642 1.688853
2.756067 1.193265
2.849494 1.007827
2.942919 0.901552
3.036345 0.594207
3.129771 0.368975
3.223197 0.207863
3.316623 0.173070
3.410049 0.215031
3.503475 0.347243
3.596901 0.610125
3.690328 1.025714
3.783753 1.220605
3.877180 1.125443
3.970606 0.945500
4.064032 0.822362
4.157457 0.830531
4.250884 0.967091
4.344310 1.044280
4.437736 0.926617
4.531161 0.803543
4.624588 0.742179
4.718014 0.818261
4.811440 0.958150
4.904865 1.148298
4.998292 1.310050
5.091718 1.324021
5.185143 1.254855
5.278570 1.108444
5.371996 0.986231
5.465422 0.894969
5.558847 0.882607
5.652274 0.910956
5.745700 0.946125
5.839126 0.935931
5.932551 0.967072
6.025978 0.986147
6.119404 1.077836
6.212830 1.159324
6.306256 1.243416
6.399682 1.295903
6.493108 1.318469
6.586534 1.293766
6.679960 1.182824
6.773386 1.092316
6.866812 0.981807
6.960238 0.936265
7.053664 0.924077
7.147090 0.976740
7.240516 0.993105
7.333942 1.039501
7.427368 1.068211
7.520794 1.077414
7.614220 1.055246
7.707646 0.987398
7.801072 0.961458
7.894498 0.925209
7.987924 0.917934
8.081350 0.903801
8.174776 0.856562
8.268202 0.850113
8.361628 0.872023
8.455054 0.918530
8.548480 0.984423
8.641906 1.045476
8.735332 1.061545
8.828758 1.074823
8.922184 1.064891
9.015610 1.035022
9.109036 0.978638
9.202462 0.950476
9.295888 0.933969
9.389315 0.918430
9.482740 0.898724
9.576166 0.926826
9.669592 0.927480
9.763018 0.954821
9.856444 0.989292
9.949870 1.014890
10.043297 1.036932
10.136723 1.040154
10.230148 1.013530
10.323574 1.001507
10.417000 0.987909
10.510427 0.990805
10.603852 0.987983
10.697278 1.005118
10.790705 1.039317
10.884130 1.050253
10.977556 1.046270
11.070982 1.060856
11.164409 1.079637
11.257834 1.077354
11.351260 1.090636
11.444687 1.071809
11.538113 1.054743
11.631538 1.023670
11.724964 1.004818
11.818390 0.993376
11.911817 0.978107
12.005242 0.984393
12.098669 0.982788
12.192095 0.991865
12.285521 1.013468
12.378946 1.024454
12.472372 1.019199
12.565799 1.007905
12.659225 1.011176
12.752650 1.002755
12.846077 0.996445
12.939503 1.003653
13.032928 0.988984
13.126354 0.983484
13.219781 0.977157
13.313207 0.963201
13.406632 0.974239
13.500059 0.971514
13.593485 0.972888
13.686911 0.998119
13.780336 0.980769
13.873762 0.985161
13.967189 0.977719
14.060615 0.957750
14.154041 0.955272
14.247467 0.942292
14.340893 0.950277
14.434319 0.957961
14.527744 0.956185
14.621171 0.969453
14.714597 0.989561
14.808022 0.992765
14.901449 1.006514
14.994875 1.016587
15.088301 1.023767
15.181726 1.029920
15.275153 1.024106
15.368579 1.008902
15.462005 1.017158
15.555431 1.007761
15.648857 1.016914
15.742283 1.011027
15.835709 1.008062
15.929134 1.028828
16.022562 1.023307
16.115988 1.031050
16.209414 1.033082
16.302839 1.032894
16.396265 1.020519
16.489691 1.025960
16.583117 1.014915
16.676542 1.020031
16.769970 1.009346
16.863396 1.006937
16.956821 1.004683
17.050247 1.005993
17.143673 1.009398
17.237099 1.020097
17.330524 1.026078
17.423950 1.008803
17.517378 1.010620
17.610804 1.003132
17.704229 0.994374
17.797655 0.987322
17.891081 0.983722
17.984507 0.981717
18.077934 0.976341
18.171360 0.968860
18.264786 0.968008
18.358212 0.971328
18.451637 0.971182
18.545063 0.973253
18.638489 0.977563
