# RDF for density=0.9gcm3, timestep 118
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.305519
1.385770 7.515498
1.496632 8.634494
1.607493 3.446088
1.718355 0.699933
1.829216 0.126400
1.940078 0.040284
2.050940 0.024664
2.161801 0.464489
2.272663 1.696599
2.383524 3.169231
2.494386 4.038024
2.605247 3.494769
2.716109 2.386622
2.826971 1.823626
2.937832 1.367712
3.048694 0.996130
3.159555 0.677205
3.270417 0.508196
3.381279 0.512423
3.492140 0.702284
3.603002 1.095665
3.713863 1.604718
3.824725 1.754213
3.935587 1.458383
4.046448 1.230890
4.157310 1.151340
4.268171 1.261881
4.379033 1.192552
4.489895 1.139537
4.600757 1.017411
4.711618 1.078323
4.822480 1.240740
4.933341 1.394526
5.044203 1.450600
5.155065 1.387686
5.265926 1.174430
5.376788 1.000596
5.487649 0.918968
5.598511 0.873508
5.709373 0.882283
5.820234 0.935466
5.931096 0.950971
6.041957 1.017201
6.152819 1.084821
6.263680 1.186328
6.374542 1.204557
6.485404 1.253866
6.596265 1.183273
6.707127 1.134905
6.817988 1.024285
6.928850 0.956360
7.039711 0.984618
7.150573 0.954481
7.261435 1.044097
7.372296 1.062128
7.483158 1.070665
7.594019 1.059423
7.704881 1.008451
7.815742 1.003699
7.926604 0.963875
8.037466 0.942046
8.148327 0.951205
8.259190 0.943162
8.370050 0.982716
8.480913 1.001363
8.591774 1.057013
8.702635 1.086004
8.813498 1.089577
8.924358 1.068388
9.035221 1.029036
9.146082 0.999096
9.256943 0.973716
9.367805 0.946170
9.478666 0.949306
9.589529 0.981130
9.700390 0.965365
9.811252 0.991278
9.922113 1.002080
10.032974 1.000044
10.143837 0.989085
10.254698 0.986563
10.365560 0.987202
10.476421 0.971867
10.587282 0.995841
10.698145 0.988282
10.809006 0.969615
10.919868 1.006271
11.030729 1.018936
11.141590 1.003134
11.252453 1.019650
11.363314 0.996699
11.474175 0.992398
11.585037 0.973723
11.695898 0.971806
11.806761 0.951412
11.917622 0.964253
12.028484 0.975583
12.139345 0.962455
12.250206 0.968938
12.361069 0.989927
12.471930 0.988727
12.582792 0.985599
12.693653 0.997697
12.804514 0.983698
12.915377 0.977361
13.026237 0.983425
13.137100 0.981745
13.247961 0.977068
13.358823 0.979808
13.469685 0.981332
13.580545 0.984423
13.691408 0.985365
13.802269 0.974879
13.913131 0.978175
14.023993 0.974452
14.134853 0.964739
14.245716 0.973520
14.356577 0.969970
14.467439 0.979556
14.578300 0.979095
14.689161 0.978872
14.800024 0.987439
14.910885 1.001103
15.021747 0.994559
15.132608 0.994603
15.243469 0.984244
15.354332 0.987827
15.465193 0.989265
15.576056 0.989050
15.686916 0.978113
15.797777 0.984129
15.908640 0.990486
16.019501 0.991789
16.130363 0.990024
16.241224 0.987426
16.352085 0.993777
16.462948 0.993234
16.573811 0.992095
16.684669 0.997089
16.795532 0.981453
16.906395 0.994737
17.017256 1.001467
17.128117 1.003010
17.238979 0.995441
17.349840 0.998168
17.460701 1.003093
17.571564 0.999745
17.682426 1.005707
17.793285 0.992679
17.904148 0.995845
18.015011 0.989210
18.125872 0.989875
18.236732 0.982387
18.347595 0.994333
18.458456 0.995106
18.569317 0.992539
18.680180 0.994248
18.791042 1.007485
18.901901 0.989861
19.012764 0.993776
19.123627 0.991954
19.234488 0.987930
19.345348 0.989309
19.456211 0.992410
19.567074 1.000977
19.677933 1.000036
19.788795 0.991273
19.899658 0.989687
20.010519 1.003120
20.121380 1.000630
20.232243 0.994080
20.343103 0.991395
20.453964 0.983272
20.564827 1.000393
20.675690 0.996244
20.786549 0.990827
20.897411 0.996724
21.008274 0.998213
21.119135 0.992214
21.229996 0.998792
21.340858 0.997518
21.451719 1.001777
21.562580 1.000718
21.673443 0.993580
21.784306 0.996248
21.895164 0.998542
22.006027 1.004219
22.116890 1.002019
