# RDF for density=1.8gcm3, timestep 582
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.650744
1.362260 3.262499
1.450148 5.035515
1.538036 3.393634
1.625924 1.132835
1.713811 0.308466
1.801699 0.080632
1.889587 0.008459
1.977475 0.006436
2.065362 0.011800
2.153250 0.141140
2.241138 0.549216
2.329026 1.242614
2.416914 1.918274
2.504801 2.206466
2.592689 1.811544
2.680577 1.347223
2.768465 1.017402
2.856352 0.869378
2.944240 0.695139
3.032128 0.579864
3.120016 0.393031
3.207903 0.331677
3.295791 0.309590
3.383679 0.325376
3.471567 0.440691
3.559454 0.649259
3.647342 0.898007
3.735230 1.185322
3.823118 1.227549
3.911005 1.171355
3.998893 1.045823
4.086781 1.028453
4.174669 1.088734
4.262557 1.163168
4.350444 1.163197
4.438332 1.126532
4.526220 1.047823
4.614108 1.028388
4.701995 1.081159
4.789883 1.171531
4.877771 1.234432
4.965659 1.305867
5.053546 1.336145
5.141434 1.315996
5.229322 1.188920
5.317210 1.093495
5.405097 0.998258
5.492985 0.958226
5.580873 0.897897
5.668761 0.913824
5.756649 0.911656
5.844536 0.900216
5.932424 0.909074
6.020312 0.933980
6.108200 0.948046
6.196087 1.000024
6.283975 1.044404
6.371863 1.073952
6.459751 1.070140
6.547638 1.063683
6.635526 1.029745
6.723414 0.986967
6.811302 0.887108
6.899189 0.872586
6.987077 0.844274
7.074965 0.872510
7.162853 0.885377
7.250741 0.928397
7.338628 0.938356
7.426516 0.992589
7.514404 0.987607
7.602292 1.000357
7.690179 0.981284
7.778067 0.967886
7.865955 0.984949
7.953843 0.983116
8.041731 0.956296
8.129618 0.979074
8.217506 0.981948
8.305393 0.989817
8.393282 1.008217
8.481169 1.052241
8.569057 1.083147
8.656944 1.105741
8.744833 1.127204
8.832720 1.136958
8.920609 1.111819
9.008495 1.104126
9.096384 1.065491
9.184271 1.042155
9.272160 1.029812
9.360046 0.999702
9.447935 0.995742
9.535822 0.974925
9.623711 0.976008
9.711597 1.002805
9.799486 0.998686
9.887373 1.008022
9.975262 1.012958
10.063148 0.991261
10.151037 1.007590
10.238924 0.984748
10.326813 0.970702
10.414700 0.964321
10.502588 0.955276
10.590475 0.950845
10.678364 0.944130
10.766251 0.966264
10.854139 0.978155
10.942026 0.971965
11.029915 0.983603
11.117802 0.979438
11.205690 0.986904
11.293577 1.001288
11.381466 0.999218
11.469353 1.006615
11.557241 1.003012
11.645128 0.995320
11.733017 0.978233
11.820904 0.975374
11.908792 0.979460
11.996679 0.976139
12.084568 0.995131
12.172455 0.998477
12.260344 1.007085
12.348230 1.024730
12.436119 1.030125
12.524006 1.041071
12.611895 1.028002
12.699781 1.031045
12.787670 1.034839
12.875557 1.024795
12.963446 1.028896
13.051332 1.025970
13.139221 1.031226
13.227108 1.009819
13.314997 1.002640
13.402884 1.015964
13.490772 1.005784
13.578659 1.020383
13.666548 1.012477
13.754435 1.009614
13.842323 1.003639
13.930210 0.995966
14.018099 0.987439
14.105986 0.980989
14.193874 0.979129
14.281761 0.971923
14.369650 0.960685
14.457537 0.970478
14.545425 0.966279
14.633312 0.972082
14.721201 0.977108
14.809088 0.975313
14.896976 0.989912
14.984863 0.991643
15.072752 0.995927
15.160639 0.993786
15.248528 0.998289
15.336414 0.996641
15.424303 0.994033
15.512190 0.997392
15.600079 0.996055
15.687965 1.002389
15.775854 0.994649
15.863741 1.000121
15.951630 1.001793
16.039516 1.010327
16.127405 1.023581
16.215292 1.018677
16.303181 1.016345
16.391068 1.015116
16.478956 1.020849
16.566843 1.017928
16.654732 1.019097
16.742619 0.999579
16.830507 1.010164
16.918394 1.005820
17.006283 1.016850
17.094170 1.011961
17.182058 1.015628
17.269945 1.018245
17.357834 1.015581
17.445721 1.006869
17.533609 1.015430
