# RDF for density=1.6gcm3, timestep 188
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.214338
1.325691 2.155335
1.417118 5.637190
1.508545 4.455799
1.599972 1.971056
1.691399 0.449031
1.782826 0.109605
1.874253 0.027893
1.965680 0.011271
2.057107 0.018010
2.148534 0.178069
2.239961 0.725851
2.331388 1.485313
2.422815 2.183119
2.514242 2.364831
2.605669 1.923579
2.697096 1.364313
2.788523 1.038285
2.879950 0.918275
2.971377 0.735002
3.062804 0.504327
3.154231 0.367170
3.245658 0.304916
3.337085 0.269371
3.428512 0.336250
3.519938 0.492136
3.611366 0.778113
3.702793 1.051077
3.794219 1.140209
3.885646 1.122520
3.977074 0.944151
4.068501 0.904500
4.159927 0.919923
4.251354 1.016635
4.342781 1.053373
4.434208 1.003744
4.525635 0.948450
4.617063 0.921471
4.708489 0.996055
4.799916 1.092462
4.891343 1.185582
4.982770 1.270749
5.074197 1.326241
5.165624 1.222582
5.257051 1.159742
5.348478 1.015178
5.439905 0.990917
5.531332 0.949531
5.622759 0.950418
5.714186 0.968596
5.805613 0.972744
5.897040 0.979294
5.988467 1.022339
6.079894 1.023934
6.171321 1.078736
6.262748 1.081202
6.354175 1.124068
6.445602 1.173006
6.537029 1.139277
6.628456 1.112156
6.719883 1.049418
6.811310 0.969339
6.902737 0.945201
6.994164 0.936791
7.085590 0.939988
7.177018 0.949808
7.268445 0.963472
7.359872 0.993553
7.451299 0.991978
7.542726 0.981474
7.634152 0.974923
7.725579 0.963655
7.817007 0.942499
7.908433 0.938765
7.999861 0.916320
8.091288 0.905047
8.182714 0.888107
8.274141 0.906761
8.365568 0.935987
8.456995 0.963587
8.548422 0.998406
8.639849 1.016984
8.731277 1.039549
8.822703 1.064978
8.914130 1.052152
9.005557 1.040097
9.096984 1.022256
9.188411 1.019941
9.279839 1.000692
9.371265 0.982386
9.462692 0.980945
9.554119 0.978905
9.645546 0.989927
9.736973 1.014150
9.828400 1.011436
9.919827 1.029613
10.011253 1.033047
10.102681 1.044051
10.194108 1.019958
10.285535 1.018120
10.376962 1.015575
10.468389 0.998015
10.559815 0.993895
10.651243 1.005544
10.742670 1.026632
10.834097 1.011237
10.925524 1.023798
11.016951 1.009925
11.108377 1.017377
11.199804 1.016847
11.291231 1.031369
11.382658 1.015985
11.474086 1.008391
11.565513 1.006107
11.656940 0.979928
11.748366 0.978704
11.839793 0.977351
11.931220 0.968634
12.022648 0.964112
12.114075 0.966209
12.205502 0.981938
12.296928 0.984135
12.388355 0.994424
12.479782 0.993964
12.571209 0.993574
12.662636 1.001220
12.754063 0.988510
12.845490 0.996807
12.936917 0.987060
13.028344 0.995612
13.119771 0.989817
13.211198 1.002510
13.302625 0.998717
13.394053 1.009440
13.485479 1.001165
13.576906 1.003302
13.668333 1.011893
13.759760 1.006629
13.851187 1.005840
13.942614 0.992528
14.034040 1.004517
14.125467 0.995995
14.216895 0.985498
14.308322 0.990055
14.399749 0.994565
14.491176 0.991298
14.582603 1.002408
14.674029 0.998479
14.765457 1.001388
14.856884 1.010174
14.948311 1.005009
15.039738 1.008871
15.131165 1.016234
15.222591 1.007416
15.314018 1.008818
15.405445 1.003086
15.496872 1.007436
15.588300 1.002087
15.679727 0.999336
15.771153 0.996494
15.862580 1.002851
15.954007 0.995109
16.045435 1.000257
16.136862 1.000410
16.228289 1.001976
16.319715 0.999578
16.411142 0.996367
16.502569 1.003900
16.593996 0.995030
16.685423 0.995206
16.776850 0.996992
16.868277 0.991802
16.959703 1.003810
17.051130 0.994083
17.142557 1.002177
17.233986 0.994004
17.325413 1.000600
17.416840 1.001017
17.508266 1.003820
17.599693 1.006886
17.691120 1.007822
17.782547 1.002275
17.873974 0.996245
17.965401 0.997919
18.056828 0.997195
18.148254 0.985528
18.239681 0.996361
