# RDF for density=0.5gcm3, timestep 369
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.571960
1.417130 16.536804
1.552095 10.321123
1.687059 1.807008
1.822024 0.195444
1.956989 0.021563
2.091954 0.134797
2.226918 1.948537
2.361883 5.236992
2.496848 7.512022
2.631813 5.804077
2.766778 3.520690
2.901742 2.700550
3.036707 1.700647
3.171671 0.956053
3.306636 0.567699
3.441601 0.768147
3.576566 1.567385
3.711531 2.657382
3.846495 2.926438
3.981460 2.086710
4.116425 1.819816
4.251390 2.042368
4.386354 1.875689
4.521319 1.488290
4.656284 1.334134
4.791248 1.622475
4.926213 2.135869
5.061178 2.340915
5.196143 1.970445
5.331108 1.434682
5.466072 1.067679
5.601037 1.024366
5.736002 1.057437
5.870967 1.086080
6.005931 1.153309
6.140896 1.361994
6.275861 1.600985
6.410826 1.753108
6.545790 1.798620
6.680755 1.576490
6.815720 1.254021
6.950685 1.108321
7.085649 1.107173
7.220614 1.220774
7.355579 1.350237
7.490543 1.385110
7.625508 1.351125
7.760473 1.229487
7.895438 1.166796
8.030403 1.111800
8.165367 1.053401
8.300332 1.060204
8.435297 1.202523
8.570261 1.319846
8.705227 1.423919
8.840191 1.437404
8.975156 1.341474
9.110121 1.240865
9.245085 1.134203
9.380051 1.075239
9.515015 1.074938
9.649980 1.070432
9.784945 1.136387
9.919909 1.202461
10.054874 1.188024
10.189838 1.164378
10.324803 1.094951
10.459768 1.074316
10.594732 1.082658
10.729698 1.129401
10.864662 1.121714
10.999627 1.158645
11.134592 1.152614
11.269556 1.168754
11.404522 1.129552
11.539486 1.080904
11.674451 1.033809
11.809416 1.009505
11.944380 1.005266
12.079346 1.030491
12.214310 1.053092
12.349275 1.058922
12.484240 1.068019
12.619204 1.062419
12.754169 1.067187
12.889133 1.053271
13.024097 1.057154
13.159063 1.046012
13.294027 1.017531
13.428993 1.040569
13.563957 1.043264
13.698921 1.032044
13.833887 1.025943
13.968851 1.031917
14.103817 1.000634
14.238781 0.986011
14.373745 0.989683
14.508711 0.994733
14.643675 1.008404
14.778641 1.047458
14.913605 1.033451
15.048569 1.032340
15.183535 1.045480
15.318499 1.026534
15.453465 1.014907
15.588428 1.018595
15.723392 1.002226
15.858358 1.005233
15.993322 1.020781
16.128288 1.012103
16.263252 1.016541
16.398216 1.009295
16.533182 1.008228
16.668146 1.021452
16.803112 1.017254
16.938076 1.026793
17.073040 1.020287
17.208006 1.032256
17.342970 1.025237
17.477936 1.024523
17.612900 1.024418
17.747864 1.019629
17.882830 1.012696
18.017794 1.020879
18.152760 1.006855
18.287724 1.023398
18.422688 1.011365
18.557653 1.011531
18.692617 1.006195
18.827583 1.022336
18.962547 1.028497
19.097511 1.019986
19.232477 1.020502
19.367441 1.014609
19.502407 1.020832
19.637371 1.018005
19.772335 1.010356
19.907301 1.023252
20.042265 1.011073
20.177231 1.015932
20.312195 1.006833
20.447159 1.006083
20.582125 1.007346
20.717089 1.004326
20.852055 1.006722
20.987019 1.006125
21.121983 1.011418
21.256948 1.015817
21.391912 1.014436
21.526878 1.014528
21.661842 0.998582
21.796806 1.005916
21.931772 1.002796
22.066736 0.993962
22.201702 0.998637
22.336666 0.998305
22.471630 1.005874
22.606596 0.994918
22.741560 1.000821
22.876526 0.997272
23.011490 0.994508
23.146454 1.007522
23.281420 1.000548
23.416384 1.008236
23.551350 1.006653
23.686314 1.001492
23.821278 0.997974
23.956244 0.997422
24.091208 0.993891
24.226173 1.001489
24.361137 0.998286
24.496101 0.991981
24.631067 0.997240
24.766031 1.002171
24.900997 0.997016
25.035961 0.998226
25.170925 0.998193
25.305891 0.992880
25.440855 1.005851
25.575821 1.001124
25.710785 0.989379
25.845749 0.993923
25.980713 0.991763
26.115679 0.988980
26.250645 0.996847
26.385609 0.995726
26.520573 0.991175
26.655537 0.994419
26.790503 0.999525
26.925468 0.995737
