# RDF for density=1.4gcm3, timestep 26
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.170875
1.386361 4.487074
1.481972 5.589837
1.577583 3.030554
1.673195 1.134620
1.768806 0.387868
1.864417 0.111238
1.960028 0.066585
2.055639 0.067576
2.151250 0.286663
2.246861 1.002840
2.342472 1.718464
2.438083 2.267919
2.533695 2.414165
2.629306 2.038709
2.724917 1.545614
2.820528 1.262381
2.916139 1.002561
3.011750 0.783160
3.107361 0.704902
3.202972 0.612995
3.298584 0.572508
3.394195 0.604232
3.489806 0.702505
3.585417 0.937678
3.681028 1.152621
3.776639 1.239334
3.872250 1.219365
3.967861 1.054363
4.063473 1.001010
4.159083 0.986129
4.254695 0.985035
4.350306 0.999748
4.445917 0.989722
4.541528 0.981661
4.637139 0.995558
4.732750 1.034896
4.828362 1.149491
4.923972 1.149945
5.019584 1.161580
5.115195 1.175179
5.210806 1.103530
5.306417 1.009605
5.402028 0.982951
5.497640 0.939019
5.593250 0.920887
5.688862 0.966857
5.784472 0.970370
5.880084 0.987768
5.975695 1.032061
6.071306 1.044039
6.166917 1.033979
6.262528 1.074860
6.358139 1.066622
6.453751 1.097108
6.549361 1.089584
6.644973 1.047407
6.740583 1.023272
6.836195 1.011019
6.931806 1.004250
7.027417 1.012169
7.123028 1.025634
7.218639 1.031877
7.314251 1.031767
7.409862 1.036630
7.505473 1.018628
7.601084 1.001298
7.696695 1.006106
7.792306 0.994894
7.887918 0.994448
7.983528 0.995974
8.079140 0.968903
8.174750 0.992303
8.270362 0.987236
8.365973 1.004260
8.461584 0.997138
8.557196 1.005621
8.652806 1.038109
8.748417 1.023560
8.844028 1.016599
8.939640 1.029604
9.035251 1.020814
9.130861 1.006126
9.226473 0.996802
9.322084 0.982357
9.417695 0.997016
9.513306 0.993256
9.608917 0.989889
9.704529 0.997527
9.800139 0.996670
9.895750 1.013667
9.991362 1.008597
10.086973 0.983672
10.182584 1.000165
10.278195 0.984350
10.373806 0.991452
10.469418 0.994970
10.565029 0.981739
10.660640 0.996816
10.756250 1.013228
10.851862 0.995039
10.947474 0.996907
11.043084 1.012744
11.138695 1.006138
11.234306 1.018961
11.329918 0.998046
11.425529 0.998311
11.521139 0.993523
11.616751 0.998080
11.712362 1.003634
11.807973 0.996738
11.903584 0.990294
11.999195 1.003616
12.094807 0.999131
12.190417 1.005045
12.286029 1.001847
12.381639 0.996260
12.477251 1.002291
12.572863 0.994189
12.668473 0.992505
12.764084 1.008706
12.859695 0.988499
12.955307 1.009318
13.050918 1.006906
13.146528 1.009397
13.242140 1.001397
13.337751 1.003456
13.433362 1.001314
13.528973 1.000643
13.624584 1.001321
13.720196 1.001963
13.815806 1.002959
13.911417 0.988597
14.007029 1.009739
14.102640 0.995195
14.198251 0.999417
14.293862 1.002692
14.389473 0.988876
14.485085 0.987593
14.580696 1.007855
14.676307 1.004665
14.771917 0.996152
14.867529 0.993158
14.963140 0.995133
15.058751 0.991709
15.154362 0.996500
15.249973 0.997900
15.345585 0.997415
15.441195 0.999691
15.536806 1.002324
15.632418 0.994387
15.728029 0.995022
15.823640 1.001211
15.919250 1.005103
16.014862 0.993172
16.110474 0.997310
16.206085 0.991374
16.301695 0.996054
16.397306 0.997825
16.492918 0.986785
16.588530 0.987193
16.684139 0.991844
16.779751 0.994708
16.875362 0.990925
16.970974 0.991353
17.066586 0.999883
17.162195 0.991093
17.257807 0.990140
17.353418 0.997448
17.449028 1.000391
17.544640 0.995675
17.640251 0.995297
17.735863 1.005750
17.831474 0.984617
17.927084 0.989086
18.022696 0.995832
18.118307 0.993425
18.213917 1.002287
18.309528 0.994539
18.405140 1.004053
18.500751 0.995692
18.596363 0.996184
18.691975 0.998866
18.787584 0.987908
18.883196 0.997407
18.978807 1.000704
19.074417 0.998949
