# RDF for density=0.7gcm3, timestep 360
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.487690
1.386813 10.486723
1.507405 10.300278
1.627998 3.141905
1.748590 0.456512
1.869183 0.070187
1.989775 0.023823
2.110367 0.131309
2.230960 1.417592
2.351552 3.529343
2.472145 5.530335
2.592737 4.759915
2.713329 3.057263
2.833922 2.182440
2.954515 1.803693
3.075107 1.070441
3.195699 0.563487
3.316292 0.415175
3.436884 0.494373
3.557477 1.024235
3.678069 1.857776
3.798661 2.308548
3.919254 1.903966
4.039846 1.427819
4.160439 1.469982
4.281031 1.650863
4.401624 1.511496
4.522216 1.176391
4.642808 1.029849
4.763401 1.219946
4.883993 1.679374
5.004585 1.880044
5.125178 1.849006
5.245770 1.494132
5.366363 1.146641
5.486955 0.950456
5.607548 0.905812
5.728140 0.955200
5.848732 0.949593
5.969325 0.985747
6.089917 1.148064
6.210510 1.342412
6.331102 1.478409
6.451694 1.547644
6.572287 1.520212
6.692880 1.371982
6.813472 1.118174
6.934064 0.971703
7.054657 0.971180
7.175249 1.056281
7.295841 1.190741
7.416434 1.245302
7.537026 1.239493
7.657619 1.192872
7.778212 1.086151
7.898804 1.036611
8.019396 1.006406
8.139988 0.940772
8.260581 0.969650
8.381173 1.006148
8.501766 1.106765
8.622358 1.259661
8.742950 1.287118
8.863543 1.256045
8.984136 1.204560
9.104728 1.102185
9.225321 1.040180
9.345913 0.974523
9.466505 0.977333
9.587097 0.970140
9.707690 1.011767
9.828282 1.071193
9.948875 1.085977
10.069468 1.114474
10.190060 1.061855
10.310652 1.035026
10.431245 0.999316
10.551837 1.005672
10.672430 1.026471
10.793022 1.044976
10.913614 1.075243
11.034206 1.073953
11.154799 1.091189
11.275392 1.086308
11.395984 1.088213
11.516577 1.020581
11.637169 0.989720
11.757761 0.971571
11.878353 0.952804
11.998946 0.973012
12.119538 0.978476
12.240131 1.002982
12.360723 1.031747
12.481316 1.047153
12.601908 1.037238
12.722501 1.029044
12.843093 1.027487
12.963686 1.012773
13.084278 1.017292
13.204870 0.990246
13.325462 1.003373
13.446055 0.997679
13.566648 1.021641
13.687241 1.030352
13.807833 1.007889
13.928425 1.001260
14.049017 0.992274
14.169609 0.965104
14.290202 0.971120
14.410794 0.972333
14.531387 0.977479
14.651979 0.986248
14.772572 1.014788
14.893164 1.015937
15.013757 1.026688
15.134349 1.015275
15.254942 1.009288
15.375534 0.993310
15.496126 0.986474
15.616718 0.977169
15.737311 0.983364
15.857903 0.985462
15.978496 0.991415
16.099087 0.991724
16.219681 0.995623
16.340275 0.999483
16.460865 0.984996
16.581459 0.987503
16.702049 0.990369
16.822643 0.976861
16.943235 0.977150
17.063828 0.985087
17.184422 1.000186
17.305012 1.011061
17.425606 1.001248
17.546196 0.986617
17.666790 0.988139
17.787384 0.983253
17.907974 0.976058
18.028568 0.975454
18.149158 0.968006
18.269753 0.970165
18.390345 0.974356
18.510937 0.988872
18.631531 0.984844
18.752121 0.983332
18.872715 0.990340
18.993305 0.981227
19.113899 0.978821
19.234491 0.976564
19.355083 0.982717
19.475677 0.988546
19.596268 0.980242
19.716862 0.985417
19.837452 0.980547
19.958046 0.988185
20.078640 0.987545
20.199230 0.982402
20.319824 0.975195
20.440414 0.982922
20.561008 0.978211
20.681601 0.977844
20.802193 0.976129
20.922787 0.987280
21.043377 0.990063
21.163971 0.983495
21.284561 0.983588
21.405155 0.990610
21.525749 0.989670
21.646339 0.977884
21.766933 0.987324
21.887524 0.979665
22.008118 0.989450
22.128708 0.981027
22.249302 0.984892
22.369896 0.992511
22.490486 0.991872
22.611080 0.985895
22.731670 0.986205
22.852264 0.990071
22.972857 0.986024
23.093449 0.980953
23.214043 0.987073
23.334633 0.993725
23.455227 0.994755
23.575817 0.992451
23.696411 0.997935
23.817005 0.989896
23.937595 0.988216
24.058189 0.987288
