# RDF for density=0.5gcm3, timestep 64
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.392644
1.417130 15.661810
1.552095 10.321123
1.687059 2.117847
1.822024 0.326924
1.956989 0.073931
2.091954 0.188716
2.226918 2.229278
2.361883 5.044518
2.496848 6.692495
2.631813 5.388405
2.766778 3.559227
2.901742 2.393637
3.036707 1.719841
3.171671 1.209436
3.306636 0.874213
3.441601 0.976373
3.576566 1.825695
3.711531 2.607695
3.846495 2.715070
3.981460 2.161156
4.116425 1.740421
4.251390 1.778584
4.386354 1.786750
4.521319 1.675336
4.656284 1.625346
4.791248 1.850218
4.926213 2.077025
5.061178 2.061719
5.196143 1.823142
5.331108 1.536833
5.466072 1.277817
5.601037 1.213966
5.736002 1.259024
5.870967 1.292887
6.005931 1.426504
6.140896 1.544449
6.275861 1.580310
6.410826 1.672703
6.545790 1.677427
6.680755 1.547932
6.815720 1.432623
6.950685 1.286161
7.085649 1.334485
7.220614 1.413861
7.355579 1.392991
7.490543 1.424234
7.625508 1.359041
7.760473 1.317476
7.895438 1.276224
8.030403 1.247046
8.165367 1.224572
8.300332 1.199132
8.435297 1.332064
8.570261 1.320810
8.705227 1.402272
8.840191 1.379715
8.975156 1.341766
9.110121 1.274425
9.245085 1.229065
9.380051 1.227215
9.515015 1.194346
9.649980 1.196156
9.784945 1.223906
9.919909 1.215534
10.054874 1.193978
10.189838 1.206547
10.324803 1.203671
10.459768 1.188123
10.594732 1.169716
10.729698 1.196855
10.864662 1.186103
10.999627 1.209661
11.134592 1.207826
11.269556 1.189848
11.404522 1.184087
11.539486 1.146536
11.674451 1.130405
11.809416 1.129928
11.944380 1.114627
12.079346 1.121893
12.214310 1.122153
12.349275 1.122227
12.484240 1.136853
12.619204 1.126230
12.754169 1.123996
12.889133 1.114723
13.024097 1.113721
13.159063 1.113556
13.294027 1.122443
13.428993 1.109090
13.563957 1.118254
13.698921 1.103865
13.833887 1.077129
13.968851 1.086897
14.103817 1.081682
14.238781 1.085089
14.373745 1.086280
14.508711 1.088701
14.643675 1.075165
14.778641 1.077610
14.913605 1.079272
15.048569 1.079948
15.183535 1.072767
15.318499 1.076854
15.453465 1.070085
15.588428 1.069399
15.723392 1.083238
15.858358 1.067532
15.993322 1.061685
16.128288 1.057883
16.263252 1.053087
16.398216 1.064553
16.533182 1.064509
16.668146 1.053801
16.803112 1.059305
16.938076 1.059127
17.073040 1.060614
17.208006 1.055373
17.342970 1.048271
17.477936 1.058444
17.612900 1.060486
17.747864 1.056236
17.882830 1.045653
18.017794 1.053235
18.152760 1.050300
18.287724 1.052053
18.422688 1.056815
18.557653 1.055774
18.692617 1.058821
18.827583 1.049305
18.962547 1.055969
19.097511 1.048139
19.232477 1.048038
19.367441 1.033393
19.502407 1.049442
19.637371 1.056568
19.772335 1.054643
19.907301 1.061670
20.042265 1.055851
20.177231 1.049675
20.312195 1.057493
20.447159 1.058674
20.582125 1.049359
20.717089 1.051046
20.852055 1.049622
20.987019 1.058015
21.121983 1.054405
21.256948 1.052123
21.391912 1.042136
21.526878 1.046007
21.661842 1.039404
21.796806 1.040296
21.931772 1.043920
22.066736 1.047649
22.201702 1.049469
22.336666 1.046515
22.471630 1.043047
22.606596 1.039004
22.741560 1.031652
22.876526 1.030908
23.011490 1.026157
23.146454 1.039850
23.281420 1.032176
23.416384 1.028803
23.551350 1.026856
23.686314 1.033573
23.821278 1.021205
23.956244 1.018234
24.091208 1.022462
24.226173 1.021859
24.361137 1.017328
24.496101 1.024522
24.631067 1.017569
24.766031 1.022048
24.900997 1.014184
25.035961 1.010089
25.170925 1.014986
25.305891 1.004390
25.440855 1.007036
25.575821 1.005436
25.710785 1.008403
25.845749 1.003676
25.980713 1.007001
26.115679 1.003818
26.250645 1.003433
26.385609 0.996726
26.520573 0.992945
26.655537 0.999942
26.790503 0.987390
26.925468 0.991537
