# RDF for density=1.9gcm3, timestep 531
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.368869
1.337790 2.460520
1.424100 4.903010
1.510409 3.869309
1.596718 1.460764
1.683027 0.382273
1.769336 0.089964
1.855645 0.026794
1.941954 0.006438
2.028263 0.000000
2.114572 0.034753
2.200881 0.372942
2.287190 0.935729
2.373499 1.666299
2.459808 2.050642
2.546118 2.042088
2.632427 1.477988
2.718736 1.067652
2.805045 0.884463
2.891354 0.767385
2.977663 0.639200
3.063972 0.469714
3.150281 0.371418
3.236590 0.325448
3.322899 0.351427
3.409208 0.380657
3.495517 0.529030
3.581826 0.751409
3.668135 1.053226
3.754445 1.263071
3.840754 1.285633
3.927063 1.150068
4.013371 1.038424
4.099681 1.025792
4.185989 1.133596
4.272299 1.184575
4.358608 1.189770
4.444917 1.124352
4.531226 1.059695
4.617535 1.010421
4.703844 1.060173
4.790154 1.126871
4.876462 1.247864
4.962771 1.315062
5.049081 1.326883
5.135389 1.295734
5.221699 1.202847
5.308008 1.068376
5.394317 1.002588
5.480626 0.920005
5.566935 0.906588
5.653244 0.901000
5.739553 0.894445
5.825862 0.910786
5.912171 0.909262
5.998480 0.918380
6.084789 0.928315
6.171099 0.958011
6.257407 1.004949
6.343717 1.032701
6.430026 1.063305
6.516335 1.080164
6.602644 1.027265
6.688952 0.997888
6.775262 0.913162
6.861571 0.861971
6.947880 0.849039
7.034189 0.828824
7.120498 0.879737
7.206807 0.914519
7.293117 0.929713
7.379425 0.972395
7.465734 1.007987
7.552043 0.989419
7.638352 1.002070
7.724662 0.976708
7.810970 0.984936
7.897280 0.973097
7.983589 0.992337
8.069898 0.979048
8.156207 0.979973
8.242516 0.966217
8.328825 0.987031
8.415134 1.033561
8.501443 1.065426
8.587752 1.103253
8.674061 1.117629
8.760370 1.148104
8.846680 1.154174
8.932989 1.131256
9.019298 1.102056
9.105606 1.069270
9.191916 1.032484
9.278225 0.998978
9.364534 1.001931
9.450843 0.983483
9.537152 0.984559
9.623461 0.981041
9.709770 0.976266
9.796080 1.002369
9.882388 1.013447
9.968698 1.016601
10.055006 1.010858
10.141315 0.990168
10.227625 0.981016
10.313933 0.950934
10.400243 0.944558
10.486551 0.944786
10.572861 0.940451
10.659170 0.948832
10.745480 0.959909
10.831788 0.967636
10.918097 0.977629
11.004406 0.976783
11.090715 0.981144
11.177025 0.990942
11.263333 1.005203
11.349642 1.008140
11.435951 0.994675
11.522261 0.987966
11.608570 0.978589
11.694879 0.974944
11.781188 0.958461
11.867496 0.972301
11.953806 0.977441
12.040115 0.985882
12.126424 1.002699
12.212733 1.011131
12.299042 1.024754
12.385351 1.029353
12.471661 1.034853
12.557969 1.041360
12.644279 1.030016
12.730587 1.038137
12.816896 1.041631
12.903206 1.034283
12.989515 1.034376
13.075824 1.025818
13.162132 1.028181
13.248442 1.027521
13.334751 1.003431
13.421061 1.015819
13.507369 1.019718
13.593678 1.015406
13.679987 1.019955
13.766296 1.007779
13.852606 1.003805
13.938914 1.002772
14.025224 0.985129
14.111532 0.982411
14.197842 0.980336
14.284151 0.963442
14.370460 0.963067
14.456769 0.971795
14.543077 0.978976
14.629387 0.975798
14.715696 0.970957
14.802006 0.981244
14.888314 0.994124
14.974623 0.990934
15.060932 0.990129
15.147242 0.997778
15.233551 0.978801
15.319860 0.991490
15.406168 0.989487
15.492477 0.984650
15.578787 0.991012
15.665096 0.985202
15.751405 0.987008
15.837714 1.000908
15.924023 1.003820
16.010332 1.007428
16.096642 1.013520
16.182949 1.016433
16.269260 1.017864
16.355568 1.019897
16.441877 1.018937
16.528187 1.007167
16.614494 1.017648
16.700806 1.000209
16.787113 1.007870
16.873423 1.014126
16.959732 1.021746
17.046040 1.017588
17.132351 1.017091
17.218658 1.022334
