# RDF for density=2.0gcm3, timestep 117
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.179839
1.314980 1.557621
1.399818 4.044760
1.484655 4.262198
1.569493 2.049873
1.654330 0.672180
1.739168 0.161363
1.824005 0.060656
1.908842 0.027049
1.993680 0.012988
2.078517 0.017382
2.163355 0.203575
2.248192 0.663008
2.333030 1.243414
2.417867 1.724503
2.502705 1.923552
2.587542 1.633357
2.672379 1.223075
2.757217 0.982275
2.842054 0.780402
2.926892 0.727601
3.011729 0.566104
3.096567 0.512015
3.181404 0.454003
3.266242 0.437325
3.351079 0.484011
3.435916 0.563380
3.520754 0.751635
3.605591 0.936200
3.690429 1.237605
3.775266 1.283054
3.860104 1.259093
3.944941 1.214268
4.029778 1.118300
4.114616 1.097893
4.199453 1.168165
4.284291 1.178365
4.369128 1.161817
4.453966 1.116561
4.538803 1.068832
4.623641 1.085956
4.708478 1.081052
4.793316 1.115649
4.878153 1.186656
4.962991 1.228187
5.047828 1.240856
5.132666 1.186814
5.217503 1.113186
5.302341 1.017581
5.387177 0.963302
5.472015 0.897294
5.556852 0.879531
5.641690 0.878938
5.726527 0.868121
5.811365 0.891187
5.896202 0.877741
5.981040 0.911475
6.065877 0.914604
6.150715 0.913558
6.235552 0.951401
6.320390 0.980436
6.405227 1.000399
6.490065 1.015649
6.574902 0.993191
6.659739 0.971860
6.744576 0.965520
6.829414 0.931413
6.914251 0.911743
6.999089 0.921487
7.083926 0.936687
7.168764 0.984061
7.253601 0.991334
7.338439 1.026680
7.423276 1.032311
7.508114 1.029929
7.592951 1.034726
7.677789 1.047257
7.762626 1.035557
7.847464 1.037065
7.932301 1.024476
8.017138 1.022044
8.101976 1.012757
8.186813 0.999735
8.271650 1.016363
8.356488 1.025151
8.441326 1.039749
8.526163 1.064758
8.611000 1.055995
8.695838 1.075849
8.780676 1.059259
8.865513 1.055755
8.950350 1.041803
9.035188 1.040856
9.120026 1.018127
9.204863 0.992200
9.289700 0.978229
9.374537 0.966329
9.459375 0.961023
9.544212 0.955054
9.629049 0.965067
9.713887 0.963368
9.798725 0.961954
9.883562 0.965653
9.968399 0.963165
10.053237 0.967237
10.138075 0.971927
10.222912 0.969487
10.307749 0.968027
10.392587 0.959688
10.477425 0.972291
10.562262 0.972821
10.647099 0.975255
10.731936 0.979226
10.816774 0.984174
10.901611 0.999049
10.986449 1.017525
11.071287 1.023540
11.156124 1.025957
11.240961 1.029279
11.325799 1.027794
11.410637 1.016819
11.495474 1.018778
11.580311 1.018368
11.665149 1.023251
11.749987 1.011639
11.834824 1.016240
11.919661 1.011247
12.004498 1.013952
12.089336 1.015559
12.174173 1.016097
12.259010 1.018157
12.343848 1.007244
12.428686 1.010085
12.513523 1.018513
12.598360 1.016541
12.683198 1.006208
12.768036 0.997790
12.852873 0.998538
12.937710 0.992938
13.022548 0.987276
13.107386 0.975554
13.192223 0.997546
13.277060 1.009533
13.361897 0.980171
13.446735 0.993871
13.531572 0.984923
13.616409 0.984243
13.701247 0.987954
13.786085 0.985210
13.870922 0.981015
13.955759 0.985013
14.040597 0.983637
14.125435 0.980388
14.210272 0.982956
14.295109 0.991257
14.379947 0.993609
14.464785 0.994054
14.549622 0.994567
14.634459 0.999263
14.719296 1.000356
14.804134 0.992896
14.888971 1.010541
14.973808 1.013638
15.058646 1.017399
15.143484 1.010323
15.228321 1.021798
15.313158 1.014104
15.397996 1.022037
15.482834 1.007287
15.567671 1.010507
15.652508 1.013058
15.737346 1.014571
15.822184 1.007126
15.907021 0.998894
15.991858 1.002436
16.076694 1.005913
16.161533 0.997432
16.246370 0.998283
16.331207 0.995378
16.416046 1.009139
16.500883 0.997783
16.585720 0.991461
16.670559 0.991871
16.755394 0.997188
16.840233 0.994455
16.925072 0.994616
