# RDF for density=2.0gcm3, timestep 698
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.198443
1.314980 1.557621
1.399818 4.171682
1.484655 4.213232
1.569493 2.095595
1.654330 0.610449
1.739168 0.169121
1.824005 0.043729
1.908842 0.016744
1.993680 0.005904
2.078517 0.011950
2.163355 0.164464
2.248192 0.595222
2.333030 1.233067
2.417867 1.789533
2.502705 2.055436
2.587542 1.667006
2.672379 1.188242
2.757217 0.982892
2.842054 0.836186
2.926892 0.717191
3.011729 0.588354
3.096567 0.474324
3.181404 0.420613
3.266242 0.399488
3.351079 0.421316
3.435916 0.491019
3.520754 0.669466
3.605591 0.913454
3.690429 1.220373
3.775266 1.369008
3.860104 1.339105
3.944941 1.197680
4.029778 1.081592
4.114616 1.122846
4.199453 1.189990
4.284291 1.254058
4.369128 1.205339
4.453966 1.119873
4.538803 1.064958
4.623641 1.028431
4.708478 1.069620
4.793316 1.109929
4.878153 1.217230
4.962991 1.271446
5.047828 1.288382
5.132666 1.240978
5.217503 1.125256
5.302341 1.025260
5.387177 0.941144
5.472015 0.876916
5.556852 0.872538
5.641690 0.846642
5.726527 0.845362
5.811365 0.850047
5.896202 0.839937
5.981040 0.868765
6.065877 0.888771
6.150715 0.909464
6.235552 0.984237
6.320390 0.991952
6.405227 1.032090
6.490065 1.059778
6.574902 1.036624
6.659739 1.008690
6.744576 0.927753
6.829414 0.882301
6.914251 0.864811
6.999089 0.887280
7.083926 0.898056
7.168764 0.945243
7.253601 0.968674
7.338439 1.014477
7.423276 1.057269
7.508114 1.063319
7.592951 1.065828
7.677789 1.065412
7.762626 1.044281
7.847464 1.033635
7.932301 1.027833
8.017138 1.022117
8.101976 1.019622
8.186813 1.010170
8.271650 1.014511
8.356488 1.010431
8.441326 1.040342
8.526163 1.061401
8.611000 1.087235
8.695838 1.106483
8.780676 1.092986
8.865513 1.086273
8.950350 1.068053
9.035188 1.055634
9.120026 1.009549
9.204863 0.995801
9.289700 0.971648
9.374537 0.942347
9.459375 0.943712
9.544212 0.927408
9.629049 0.941299
9.713887 0.938719
9.798725 0.955526
9.883562 0.983960
9.968399 0.970298
10.053237 0.973367
10.138075 0.973959
10.222912 0.962727
10.307749 0.950047
10.392587 0.930744
10.477425 0.942766
10.562262 0.943663
10.647099 0.946498
10.731936 0.978472
10.816774 0.975689
10.901611 1.010502
10.986449 1.004264
11.071287 1.023233
11.156124 1.027239
11.240961 1.034294
11.325799 1.060252
11.410637 1.051716
11.495474 1.043394
11.580311 1.033454
11.665149 1.018749
11.749987 1.011027
11.834824 1.011515
11.919661 1.010768
12.004498 1.007145
12.089336 1.011191
12.174173 1.029557
12.259010 1.028121
12.343848 1.029948
12.428686 1.023911
12.513523 1.024508
12.598360 1.024023
12.683198 1.019952
12.768036 1.010891
12.852873 0.994887
12.937710 0.993849
13.022548 1.001392
13.107386 0.986073
13.192223 0.986785
13.277060 0.987379
13.361897 0.974808
13.446735 0.985304
13.531572 0.974054
13.616409 0.989408
13.701247 0.985029
13.786085 0.979653
13.870922 0.982552
13.955759 0.976674
14.040597 0.976042
14.125435 0.963802
14.210272 0.973472
14.295109 0.963395
14.379947 0.969558
14.464785 0.976084
14.549622 0.985243
14.634459 0.989116
14.719296 0.991820
14.804134 1.003968
14.888971 1.010922
14.973808 1.023718
15.058646 1.025007
15.143484 1.025409
15.228321 1.023721
15.313158 1.026605
15.397996 1.020226
15.482834 1.017058
15.567671 1.026098
15.652508 1.014935
15.737346 1.018494
15.822184 1.017176
15.907021 1.006472
15.991858 1.014853
16.076694 1.006894
16.161533 1.018998
16.246370 1.013035
16.331207 1.015089
16.416046 1.011012
16.500883 0.993922
16.585720 0.996410
16.670559 0.996297
16.755394 0.989397
16.840233 0.985467
16.925072 0.991880
