# RDF for density=1.2gcm3, timestep 569
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.723868
1.359163 4.818942
1.459841 7.622028
1.560520 3.791287
1.661199 1.038845
1.761878 0.222924
1.862556 0.037996
1.963235 0.018810
2.063914 0.015473
2.164593 0.285564
2.265271 1.057124
2.365950 2.460975
2.466629 3.332386
2.567307 3.031184
2.667986 2.071502
2.768665 1.491930
2.869344 1.259380
2.970022 0.993117
3.070701 0.664821
3.171380 0.426664
3.272058 0.297378
3.372737 0.283946
3.473416 0.422350
3.574095 0.762696
3.674774 1.219876
3.775452 1.558951
3.876131 1.366705
3.976810 1.134156
4.077488 0.992808
4.178167 1.095825
4.278846 1.224174
4.379525 1.204972
4.480204 0.998711
4.580882 0.852576
4.681561 0.896302
4.782239 1.061027
4.882918 1.327378
4.983597 1.467780
5.084276 1.498980
5.184955 1.309896
5.285633 1.180255
5.386312 0.963629
5.486991 0.903630
5.587669 0.892056
5.688348 0.901909
5.789027 0.936712
5.889706 0.928522
5.990384 0.970137
6.091063 1.065204
6.191742 1.160315
6.292420 1.247693
6.393099 1.299668
6.493778 1.349724
6.594457 1.279881
6.695135 1.146225
6.795814 1.026732
6.896493 0.965093
6.997171 0.941020
7.097850 0.964373
7.198529 1.036431
7.299208 1.085002
7.399886 1.112979
7.500566 1.150091
7.601244 1.104659
7.701922 1.045736
7.802601 0.998355
7.903280 0.974448
8.003959 0.961822
8.104637 0.918607
8.205317 0.934486
8.305995 0.954290
8.406673 1.005458
8.507353 1.038457
8.608031 1.107357
8.708710 1.143534
8.809389 1.143795
8.910067 1.107882
9.010746 1.066608
9.111425 1.013716
9.212103 0.999293
9.312782 0.970420
9.413462 0.947923
9.514139 0.977130
9.614819 0.977629
9.715497 1.001115
9.816175 1.039907
9.916855 1.050436
10.017533 1.037235
10.118212 1.038634
10.218891 1.022938
10.319570 0.986230
10.420248 0.993320
10.520927 0.990958
10.621605 1.021812
10.722284 1.024034
10.822964 1.035414
10.923641 1.048902
11.024321 1.048967
11.125000 1.035295
11.225677 1.063004
11.326357 1.044331
11.427036 1.035263
11.527714 1.014331
11.628393 1.002156
11.729072 0.970591
11.829750 0.970967
11.930429 0.952197
12.031108 0.978942
12.131786 1.007881
12.232466 1.002238
12.333144 1.007901
12.433823 1.012766
12.534502 1.023917
12.635180 1.012665
12.735859 0.994958
12.836538 1.007951
12.937216 1.009137
13.037895 1.005551
13.138575 0.987231
13.239252 0.986884
13.339931 0.992306
13.440610 0.992628
13.541288 0.998423
13.641968 1.006786
13.742646 1.008241
13.843325 0.995771
13.944004 0.984477
14.044683 0.978526
14.145361 0.967903
14.246040 0.975024
14.346718 0.972984
14.447397 0.973581
14.548077 0.973021
14.648754 0.985747
14.749434 0.996595
14.850113 1.002962
14.950790 1.009255
15.051470 1.003910
15.152149 0.996622
15.252827 0.993993
15.353506 0.980302
15.454185 0.979237
15.554863 0.977508
15.655542 0.978883
15.756221 0.981008
15.856899 0.990518
15.957579 0.982592
16.058258 0.989167
16.158936 0.993611
16.259613 0.985663
16.360294 0.979013
16.460972 0.978886
16.561649 0.973590
16.662331 0.980363
16.763008 0.972840
16.863686 0.983373
16.964367 0.982140
17.065044 0.990159
17.165722 0.990831
17.266403 1.001085
17.367081 1.001447
17.467758 0.994335
17.568438 0.992030
17.669117 0.987190
17.769794 0.989279
17.870474 0.971310
17.971153 0.971315
18.071831 0.977107
18.172510 0.984089
18.273190 0.991914
18.373867 0.989445
18.474546 0.985220
18.575226 0.991131
18.675903 0.981836
18.776583 0.988772
18.877262 0.986317
18.977940 0.991721
19.078619 0.982587
19.179298 0.991594
19.279976 0.981093
19.380653 0.986682
19.481335 0.996243
19.582012 0.997055
19.682690 0.994959
19.783371 0.994753
19.884048 0.996895
19.984726 0.992402
20.085407 0.994017
