# RDF for density=1.8gcm3, timestep 100
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.653842
1.362260 3.311314
1.450148 4.867984
1.538036 3.393634
1.625924 1.151874
1.713811 0.358163
1.801699 0.063575
1.889587 0.022556
1.977475 0.015447
2.065362 0.007080
2.153250 0.184567
2.241138 0.669483
2.329026 1.280663
2.416914 1.826928
2.504801 2.095741
2.592689 1.759122
2.680577 1.379450
2.768465 1.021343
2.856352 0.852719
2.944240 0.723595
3.032128 0.574388
3.120016 0.486634
3.207903 0.394784
3.295791 0.362424
3.383679 0.399684
3.471567 0.503349
3.559454 0.723960
3.647342 0.994884
3.735230 1.152487
3.823118 1.237882
3.911005 1.132847
3.998893 1.063453
4.086781 0.984747
4.174669 1.048870
4.262557 1.098886
4.350444 1.097762
4.438332 1.084875
4.526220 1.079523
4.614108 1.025550
4.701995 1.042904
4.789883 1.128523
4.877771 1.214119
4.965659 1.240125
5.053546 1.294945
5.141434 1.259242
5.229322 1.171983
5.317210 1.058951
5.405097 0.991710
5.492985 0.950884
5.580873 0.945095
5.668761 0.911788
5.756649 0.938545
5.844536 0.940894
5.932424 0.942547
6.020312 0.964677
6.108200 0.961404
6.196087 1.014448
6.283975 1.022986
6.371863 1.057584
6.459751 1.070502
6.547638 1.064974
6.635526 1.029173
6.723414 0.999886
6.811302 0.952000
6.899189 0.923883
6.987077 0.898311
7.074965 0.905499
7.162853 0.937874
7.250741 0.958562
7.338628 0.966961
7.426516 0.985652
7.514404 0.991084
7.602292 0.994782
7.690179 0.988264
7.778067 0.990022
7.865955 0.967618
7.953843 0.969747
8.041731 0.959176
8.129618 0.956069
8.217506 0.973150
8.305393 0.996313
8.393282 0.983490
8.481169 1.018366
8.569057 1.042696
8.656944 1.064460
8.744833 1.075360
8.832720 1.074880
8.920609 1.076960
9.008495 1.086260
9.096384 1.055695
9.184271 1.025085
9.272160 1.006213
9.360046 1.012919
9.447935 0.995066
9.535822 0.992310
9.623711 0.984923
9.711597 0.993384
9.799486 0.997847
9.887373 1.000889
9.975262 1.003496
10.063148 1.002695
10.151037 1.011694
10.238924 1.017835
10.326813 0.989632
10.414700 0.985300
10.502588 0.963948
10.590475 0.984016
10.678364 0.972564
10.766251 0.985288
10.854139 0.993539
10.942026 0.996353
11.029915 0.995314
11.117802 1.001187
11.205690 1.007232
11.293577 1.002077
11.381466 1.008779
11.469353 0.981777
11.557241 0.986013
11.645128 0.992499
11.733017 0.986205
11.820904 0.973897
11.908792 0.987306
11.996679 0.981036
12.084568 0.979858
12.172455 0.987332
12.260344 1.000320
12.348230 1.008783
12.436119 1.010365
12.524006 1.012409
12.611895 1.003630
12.699781 1.019480
12.787670 1.008809
12.875557 1.014075
12.963446 1.004120
13.051332 1.007025
13.139221 1.010784
13.227108 1.006913
13.314997 1.009256
13.402884 0.993628
13.490772 1.001359
13.578659 0.999468
13.666548 1.014148
13.754435 1.012328
13.842323 1.007843
13.930210 1.001298
14.018099 0.995445
14.105986 0.994146
14.193874 0.992349
14.281761 0.989620
14.369650 0.982238
14.457537 0.991818
14.545425 0.999926
14.633312 0.994088
14.721201 0.997563
14.809088 0.998178
14.896976 0.996139
14.984863 0.999222
15.072752 1.000016
15.160639 0.990686
15.248528 0.997466
15.336414 1.000901
15.424303 0.997588
15.512190 1.005740
15.600079 0.994111
15.687965 0.993562
15.775854 0.994618
15.863741 0.995000
15.951630 0.998410
16.039516 1.000797
16.127405 0.998765
16.215292 1.008644
16.303181 1.001731
16.391068 1.007199
16.478956 0.993290
16.566843 0.997961
16.654732 1.001619
16.742619 1.000037
16.830507 0.998612
16.918394 1.003226
17.006283 1.004090
17.094170 1.006655
17.182058 1.004867
17.269945 0.999711
17.357834 1.005038
17.445721 0.998268
17.533609 0.996483
