# RDF for density=1.9gcm3, timestep 666
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.390568
1.337790 2.460520
1.424100 4.831189
1.510409 3.854411
1.596718 1.561703
1.683027 0.395987
1.769336 0.069800
1.855645 0.012692
1.941954 0.006438
2.028263 0.003541
2.114572 0.036925
2.200881 0.376952
2.287190 0.866106
2.373499 1.618025
2.459808 2.132508
2.546118 2.004632
2.632427 1.482894
2.718736 1.123499
2.805045 0.878291
2.891354 0.747634
2.977663 0.663848
3.063972 0.428847
3.150281 0.347929
3.236590 0.273525
3.322899 0.278854
3.409208 0.340126
3.495517 0.506772
3.581826 0.740053
3.668135 1.014605
3.754445 1.258592
3.840754 1.261600
3.927063 1.131488
4.013371 1.039027
4.099681 1.046308
4.185989 1.141357
4.272299 1.200539
4.358608 1.220448
4.444917 1.148195
4.531226 1.060168
4.617535 1.021810
4.703844 1.070050
4.790154 1.149942
4.876462 1.304641
4.962771 1.352726
5.049081 1.364985
5.135389 1.332565
5.221699 1.209259
5.308008 1.065618
5.394317 0.960528
5.480626 0.915154
5.566935 0.902043
5.653244 0.911030
5.739553 0.905207
5.825862 0.909928
5.912171 0.883557
5.998480 0.871948
6.084789 0.941170
6.171099 0.972805
6.257407 1.009539
6.343717 1.050321
6.430026 1.074346
6.516335 1.076962
6.602644 1.045202
6.688952 0.974441
6.775262 0.889357
6.861571 0.827001
6.947880 0.814128
7.034189 0.839817
7.120498 0.855789
7.206807 0.878144
7.293117 0.923047
7.379425 0.961604
7.465734 0.997880
7.552043 1.008324
7.638352 1.003901
7.724662 1.008532
7.810970 1.009932
7.897280 0.977614
7.983589 1.001024
8.069898 0.962716
8.156207 0.987858
8.242516 0.962785
8.328825 0.996973
8.415134 1.032087
8.501443 1.079369
8.587752 1.118729
8.674061 1.151970
8.760370 1.143041
8.846680 1.163234
8.932989 1.126691
9.019298 1.098892
9.105606 1.074660
9.191916 1.038807
9.278225 1.014606
9.364534 0.992821
9.450843 0.972200
9.537152 0.964215
9.623461 0.960510
9.709770 1.004341
9.796080 0.998194
9.882388 1.010512
9.968698 1.020120
10.055006 1.010569
10.141315 0.987925
10.227625 0.966042
10.313933 0.943515
10.400243 0.936094
10.486551 0.929372
10.572861 0.917641
10.659170 0.937184
10.745480 0.938920
10.831788 0.939012
10.918097 0.961536
11.004406 0.968521
11.090715 0.978499
11.177025 0.988532
11.263333 0.987325
11.349642 0.993643
11.435951 1.013225
11.522261 0.990160
11.608570 0.981832
11.694879 0.975796
11.781188 0.974592
11.867496 0.961714
11.953806 0.982573
12.040115 0.995782
12.126424 1.017281
12.212733 1.034804
12.299042 1.039508
12.385351 1.048050
12.471661 1.047124
12.557969 1.054294
12.644279 1.057295
12.730587 1.055279
12.816896 1.050441
12.903206 1.045485
12.989515 1.035901
13.075824 1.034624
13.162132 1.022308
13.248442 1.020507
13.334751 1.020447
13.421061 1.025566
13.507369 1.015126
13.593678 1.013855
13.679987 1.019955
13.766296 1.012558
13.852606 1.000477
13.938914 0.992998
14.025224 0.971142
14.111532 0.966424
14.197842 0.955303
14.284151 0.950517
14.370460 0.944276
14.456769 0.942155
14.543077 0.958481
14.629387 0.960820
14.715696 0.963590
14.802006 0.979937
14.888314 0.978776
14.974623 0.988161
15.060932 0.989755
15.147242 0.997048
15.233551 0.996130
15.319860 0.997698
15.406168 0.989793
15.492477 0.979248
15.578787 0.988961
15.665096 0.986469
15.751405 0.996678
15.837714 1.002611
15.924023 1.014775
16.010332 1.021440
16.096642 1.026360
16.182949 1.031491
16.269260 1.021075
16.355568 1.029529
16.441877 1.033058
16.528187 1.019266
16.614494 1.018633
16.700806 1.003988
16.787113 1.013100
16.873423 1.016284
16.959732 1.020210
17.046040 1.017546
17.132351 1.023155
17.218658 1.024071
