# RDF for density=0.9gcm3, timestep 372
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.678524
1.385770 8.063893
1.496632 8.502697
1.607493 3.075541
1.718355 0.589133
1.829216 0.095396
1.940078 0.027563
2.050940 0.030356
2.161801 0.396182
2.272663 1.572985
2.383524 3.389785
2.494386 4.377947
2.605247 3.550036
2.716109 2.375803
2.826971 1.703782
2.937832 1.405627
3.048694 0.933442
3.159555 0.532489
3.270417 0.362677
3.381279 0.335099
3.492140 0.575310
3.603002 1.061233
3.713863 1.648699
3.824725 1.790771
3.935587 1.441377
4.046448 1.190429
4.157310 1.192443
4.268171 1.337243
4.379033 1.292452
4.489895 1.109049
4.600757 0.932564
4.711618 0.997062
4.822480 1.236964
4.933341 1.481437
5.044203 1.648238
5.155065 1.472389
5.265926 1.226818
5.376788 0.992865
5.487649 0.832028
5.598511 0.834290
5.709373 0.893058
5.820234 0.915437
5.931096 0.928734
6.041957 0.993804
6.152819 1.120454
6.263680 1.221932
6.374542 1.363476
6.485404 1.370580
6.596265 1.320680
6.707127 1.192395
6.817988 1.029093
6.928850 0.911635
7.039711 0.946445
7.150573 1.015522
7.261435 1.071649
7.372296 1.139379
7.483158 1.145217
7.594019 1.132782
7.704881 1.071109
7.815742 1.006312
7.926604 0.986234
8.037466 0.960457
8.148327 0.933772
8.259190 0.923854
8.370050 0.971095
8.480913 1.039540
8.591774 1.111837
8.702635 1.153564
8.813498 1.171786
8.924358 1.136340
9.035221 1.064237
9.146082 1.020758
9.256943 0.956018
9.367805 0.948899
9.478666 0.945131
9.589529 0.951443
9.700390 0.972237
9.811252 1.008775
9.922113 1.049107
10.032974 1.038345
10.143837 1.023839
10.254698 0.983451
10.365560 0.963020
10.476421 0.953866
10.587282 0.952900
10.698145 0.989049
10.809006 1.014161
10.919868 1.007476
11.030729 1.033893
11.141590 1.031363
11.252453 1.025576
11.363314 1.040776
11.474175 1.002645
11.585037 0.964623
11.695898 0.946715
11.806761 0.942021
11.917622 0.951551
12.028484 0.962066
12.139345 0.964242
12.250206 0.989789
12.361069 0.998077
12.471930 0.989189
12.582792 1.001984
12.693653 0.989622
12.804514 0.982627
12.915377 0.980759
13.026237 0.985024
13.137100 0.989932
13.247961 0.983390
13.358823 0.985668
13.469685 0.997875
13.580545 1.000654
13.691408 0.997927
13.802269 0.989837
13.913131 0.989392
14.023993 0.970191
14.134853 0.975846
14.245716 0.964336
14.356577 0.965884
14.467439 0.977496
14.578300 0.974701
14.689161 0.999736
14.800024 0.990937
14.910885 1.009719
15.021747 1.001935
15.132608 0.994446
15.243469 0.989191
15.354332 0.995141
15.465193 0.984459
15.576056 0.985167
15.686916 0.995370
15.797777 0.980899
15.908640 0.986480
16.019501 1.000125
16.130363 0.994012
16.241224 0.994159
16.352085 0.989403
16.462948 0.996474
16.573811 0.991543
16.684669 0.981877
16.795532 0.981990
16.906395 0.984362
17.017256 0.994604
17.128117 0.993106
17.238979 1.002854
17.349840 1.005434
17.460701 0.991415
17.571564 0.990981
17.682426 0.992457
17.793285 0.996714
17.904148 0.988897
18.015011 0.981978
18.125872 0.986984
18.236732 0.978450
18.347595 0.987551
18.458456 0.984961
18.569317 0.990294
18.680180 0.992693
18.791042 0.990575
18.901901 0.983739
19.012764 0.991325
19.123627 0.988265
19.234488 0.993022
19.345348 0.982227
19.456211 0.995109
19.567074 0.990886
19.677933 0.990904
19.788795 0.998428
19.899658 0.998436
20.010519 0.991278
20.121380 0.999704
20.232243 0.989654
20.343103 0.993382
20.453964 0.996246
20.564827 0.992899
20.675690 0.998522
20.786549 0.996822
20.897411 1.003688
21.008274 1.000619
21.119135 0.993431
21.229996 1.008188
21.340858 1.003057
21.451719 1.004257
21.562580 0.999868
21.673443 1.003631
21.784306 0.993423
21.895164 0.998242
22.006027 1.006964
22.116890 1.002215
