# RDF for density=1.3gcm3, timestep 221
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.711967
1.421216 6.251656
1.519231 5.322391
1.617246 1.992520
1.715261 0.513994
1.813276 0.114035
1.911290 0.034214
2.009305 0.012383
2.107320 0.061920
2.205335 0.629647
2.303350 1.466580
2.401365 2.347487
2.499380 2.885338
2.597394 2.487353
2.695410 1.801361
2.793424 1.404059
2.891439 1.059303
2.989454 0.895876
3.087469 0.611732
3.185484 0.449018
3.283499 0.381453
3.381514 0.368953
3.479529 0.501786
3.577543 0.733002
3.675559 1.171417
3.773573 1.346185
3.871588 1.275973
3.969603 1.076898
4.067618 0.982186
4.165633 1.001706
4.263648 1.083392
4.361663 1.085195
4.459678 0.993393
4.557693 0.941200
4.655707 0.928228
4.753722 0.999047
4.851737 1.150272
4.949752 1.285537
5.047767 1.316315
5.145782 1.264990
5.243797 1.179736
5.341812 1.039366
5.439826 0.936559
5.537841 0.928159
5.635856 0.905800
5.733871 0.927759
5.831886 0.918149
5.929901 0.953643
6.027916 1.006831
6.125931 1.028836
6.223946 1.121088
6.321960 1.148998
6.419975 1.197594
6.517990 1.207010
6.616005 1.175085
6.714020 1.082367
6.812035 1.022626
6.910050 0.976150
7.008065 0.956289
7.106080 0.951257
7.204094 1.007807
7.302109 1.046931
7.400125 1.057730
7.498139 1.063392
7.596154 1.037426
7.694169 1.021616
7.792184 0.979814
7.890199 0.970580
7.988214 0.951903
8.086228 0.941110
8.184243 0.936527
8.282258 0.946749
8.380273 0.967095
8.478288 1.002082
8.576303 1.044734
8.674318 1.070985
8.772333 1.100226
8.870348 1.081486
8.968363 1.064117
9.066378 1.028458
9.164392 1.001073
9.262407 0.989756
9.360422 0.972994
9.458437 0.959007
9.556452 0.980164
9.654467 0.989598
9.752481 1.000565
9.850496 1.025070
9.948511 1.025749
10.046526 1.033670
10.144541 1.009966
10.242556 1.006418
10.340571 1.009711
10.438586 1.001565
10.536601 0.993097
10.634616 1.003780
10.732631 1.007020
10.830646 1.023668
10.928660 1.031767
11.026675 1.030935
11.124690 1.027846
11.222705 1.031909
11.320720 1.031479
11.418735 1.025709
11.516749 1.003006
11.614764 0.998030
11.712780 0.995781
11.810795 0.993181
11.908810 0.985096
12.006824 0.986427
12.104839 0.972389
12.202854 0.989490
12.300869 1.017986
12.398884 0.998088
12.496899 1.007388
12.594913 1.020737
12.692928 1.009061
12.790943 0.997942
12.888958 1.002423
12.986973 1.004172
13.084988 1.007255
13.183002 1.002441
13.281017 1.000991
13.379032 1.000578
13.477048 1.018159
13.575063 1.021082
13.673078 1.017124
13.771092 1.021488
13.869107 1.015729
13.967122 1.000560
14.065137 0.993993
14.163152 0.993681
14.261167 1.004150
14.359181 0.995188
14.457196 1.007578
14.555211 0.998299
14.653226 1.010026
14.751241 1.013369
14.849257 1.016494
14.947271 1.018991
15.045286 1.010456
15.143301 1.022495
15.241316 1.020093
15.339331 1.000339
15.437346 1.007138
15.535360 1.008211
15.633375 0.997321
15.731390 0.996928
15.829405 1.009042
15.927420 1.007491
16.025434 1.012068
16.123449 0.995271
16.221464 1.007920
16.319479 0.991222
16.417494 0.993378
16.515509 1.005206
16.613523 0.998891
16.711538 0.982572
16.809553 0.987136
16.907568 0.994676
17.005583 0.998982
17.103598 1.001200
17.201614 1.004225
17.299629 1.001884
17.397644 1.000434
17.495659 1.003633
17.593674 0.989636
17.691689 0.987520
17.789703 0.995731
17.887718 0.995241
17.985733 0.991673
18.083748 0.996051
18.181763 0.987248
18.279778 0.996651
18.377792 0.990069
18.475807 0.988792
18.573822 0.989296
18.671837 0.989305
18.769852 0.986926
18.867867 0.989409
18.965881 0.991406
19.063896 0.989091
19.161911 0.988020
19.259926 0.984361
19.357941 0.991140
19.455956 0.992228
19.553970 0.997210
