# RDF for density=1.4gcm3, timestep 665
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.367211
1.386361 5.455663
1.481972 6.017741
1.577583 2.753311
1.673195 0.662924
1.768806 0.136895
1.864417 0.047918
1.960028 0.010839
2.055639 0.012670
2.151250 0.163257
2.246861 0.767155
2.342472 1.740148
2.438083 2.666256
2.533695 2.909046
2.629306 2.126488
2.724917 1.382960
2.820528 1.186099
2.916139 0.988569
3.011750 0.716256
3.107361 0.447342
3.202972 0.283590
3.298584 0.219270
3.394195 0.222068
3.489806 0.384961
3.585417 0.679423
3.681028 1.053825
3.776639 1.307329
3.872250 1.234047
3.967861 1.049073
4.063473 0.886423
4.159083 0.963427
4.254695 1.074105
4.350306 1.104439
4.445917 1.005374
4.541528 0.885601
4.637139 0.819578
4.732750 0.872064
4.828362 1.096917
4.923972 1.299394
5.019584 1.425350
5.115195 1.392114
5.210806 1.267438
5.306417 1.105114
5.402028 0.968475
5.497640 0.901222
5.593250 0.872389
5.688862 0.890192
5.784472 0.947964
5.880084 0.905856
5.975695 0.915425
6.071306 1.008528
6.166917 1.093587
6.262528 1.142674
6.358139 1.249568
6.453751 1.281531
6.549361 1.288636
6.644973 1.220155
6.740583 1.084820
6.836195 0.984282
6.931806 0.938497
7.027417 0.907711
7.123028 0.940848
7.218639 0.977982
7.314251 1.037105
7.409862 1.091897
7.505473 1.090874
7.601084 1.055776
7.696695 1.027700
7.792306 1.009887
7.887918 0.961265
7.983528 0.943977
8.079140 0.931073
8.174750 0.903890
8.270362 0.888591
8.365973 0.925028
8.461584 0.980601
8.557196 1.047711
8.652806 1.094771
8.748417 1.121982
8.844028 1.134431
8.939640 1.110311
9.035251 1.073947
9.130861 1.026108
9.226473 0.976777
9.322084 0.964658
9.417695 0.959180
9.513306 0.955191
9.608917 0.963017
9.704529 0.983438
9.800139 1.001069
9.895750 1.033353
9.991362 1.058842
10.086973 1.058349
10.182584 1.038211
10.278195 1.017468
10.373806 1.002455
10.469418 0.977599
10.565029 0.973743
10.660640 0.997183
10.756250 1.019786
10.851862 1.021843
10.947474 1.038014
11.043084 1.035920
11.138695 1.047429
11.234306 1.050665
11.329918 1.057724
11.425529 1.038465
11.521139 1.015846
11.616751 0.998411
11.712362 0.978543
11.807973 0.960721
11.903584 0.950276
11.999195 0.970598
12.094807 0.970211
12.190417 0.975536
12.286029 0.984700
12.381639 1.012367
12.477251 1.020636
12.572863 1.020311
12.668473 1.009856
12.764084 1.013892
12.859695 1.011994
12.955307 1.004390
13.050918 1.000513
13.146528 0.994421
13.242140 0.985229
13.337751 0.987134
13.433362 0.991521
13.528973 1.003618
13.624584 1.016226
13.720196 1.009612
13.815806 1.021070
13.911417 1.015729
14.007029 0.990133
14.102640 0.975300
14.198251 0.978372
14.293862 0.976133
14.389473 0.973933
14.485085 0.987877
14.580696 0.978972
14.676307 0.997580
14.771917 1.010018
14.867529 1.018515
14.963140 1.031514
15.058751 1.028967
15.154362 1.028652
15.249973 1.023741
15.345585 1.020610
15.441195 1.006953
15.536806 1.010261
15.632418 0.995202
15.728029 1.004992
15.823640 0.993512
15.919250 0.998740
16.014862 1.006071
16.110474 1.005609
16.206085 1.008774
16.301695 1.013899
16.397306 0.997249
16.492918 0.999811
16.588530 0.985160
16.684139 0.997797
16.779751 0.985230
16.875362 0.985106
16.970974 0.988285
17.066586 0.998270
17.162195 1.005163
17.257807 1.014723
17.353418 1.004719
17.449028 1.013211
17.544640 1.009177
17.640251 1.006789
17.735863 1.004057
17.831474 1.003340
17.927084 0.992715
18.022696 0.993460
18.118307 0.983121
18.213917 0.983624
18.309528 0.989525
18.405140 0.992179
18.500751 0.994875
18.596363 1.000545
18.691975 0.999862
18.787584 1.003147
18.883196 1.000844
18.978807 1.006321
19.074417 0.999236
