# RDF for density=0.5gcm3, timestep 575
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.693894
1.417130 16.765829
1.552095 10.198719
1.687059 1.719973
1.822024 0.198997
1.956989 0.009241
2.091954 0.094358
2.226918 1.900953
2.361883 5.397740
2.496848 7.614226
2.631813 5.807485
2.766778 3.603929
2.901742 2.617865
3.036707 1.721121
3.171671 0.864553
3.306636 0.529924
3.441601 0.663535
3.576566 1.552625
3.711531 2.736195
3.846495 2.850665
3.981460 2.178279
4.116425 1.790565
4.251390 2.035186
4.386354 1.879369
4.521319 1.498104
4.656284 1.301474
4.791248 1.635841
4.926213 2.226809
5.061178 2.389752
5.196143 2.067044
5.331108 1.471639
5.466072 1.060964
5.601037 1.033771
5.736002 1.057437
5.870967 1.088819
6.005931 1.243610
6.140896 1.423647
6.275861 1.683686
6.410826 1.881468
6.545790 1.862522
6.680755 1.636514
6.815720 1.285270
6.950685 1.119070
7.085649 1.118927
7.220614 1.293889
7.355579 1.440980
7.490543 1.469038
7.625508 1.401460
7.760473 1.278283
7.895438 1.165660
8.030403 1.094779
8.165367 1.037647
8.300332 1.066371
8.435297 1.184444
8.570261 1.353589
8.705227 1.480297
8.840191 1.472441
8.975156 1.382204
9.110121 1.226929
9.245085 1.093883
9.380051 1.041436
9.515015 1.050821
9.649980 1.076008
9.784945 1.144646
9.919909 1.208218
10.054874 1.191176
10.189838 1.138690
10.324803 1.099158
10.459768 1.071834
10.594732 1.058685
10.729698 1.117406
10.864662 1.143910
10.999627 1.179031
11.134592 1.190596
11.269556 1.182786
11.404522 1.160041
11.539486 1.087596
11.674451 1.027964
11.809416 1.003666
11.944380 1.006259
12.079346 1.022888
12.214310 1.070021
12.349275 1.089646
12.484240 1.097779
12.619204 1.090285
12.754169 1.092798
12.889133 1.083038
13.024097 1.060077
13.159063 1.044035
13.294027 1.057733
13.428993 1.059483
13.563957 1.085282
13.698921 1.071350
13.833887 1.055606
13.968851 1.046191
14.103817 1.009831
14.238781 0.994801
14.373745 0.997680
14.508711 1.013964
14.643675 1.054250
14.778641 1.057455
14.913605 1.071153
15.048569 1.088782
15.183535 1.059124
15.318499 1.052235
15.453465 1.025631
15.588428 1.033409
15.723392 1.026047
15.858358 1.031279
15.993322 1.036607
16.128288 1.039053
16.263252 1.049651
16.398216 1.046470
16.533182 1.028866
16.668146 1.016014
16.803112 1.033096
16.938076 1.054396
17.073040 1.062193
17.208006 1.066972
17.342970 1.069970
17.477936 1.066133
17.612900 1.059040
17.747864 1.038626
17.882830 1.047314
18.017794 1.034185
18.152760 1.047685
18.287724 1.052547
18.422688 1.049338
18.557653 1.058379
18.692617 1.062806
18.827583 1.066251
18.962547 1.048913
19.097511 1.054158
19.232477 1.058408
19.367441 1.056237
19.502407 1.057416
19.637371 1.065658
19.772335 1.052952
19.907301 1.052006
20.042265 1.056336
20.177231 1.036224
20.312195 1.032406
20.447159 1.041143
20.582125 1.046378
20.717089 1.052889
20.852055 1.051400
20.987019 1.041121
21.121983 1.040782
21.256948 1.045149
21.391912 1.046675
21.526878 1.030217
21.661842 1.037656
21.796806 1.036160
21.931772 1.039332
22.066736 1.025617
22.201702 1.034983
22.336666 1.021475
22.471630 1.023309
22.606596 1.025517
22.741560 1.030488
22.876526 1.025044
23.011490 1.023204
23.146454 1.023647
23.281420 1.018741
23.416384 1.019386
23.551350 1.016770
23.686314 1.012799
23.821278 1.019542
23.956244 1.008918
24.091208 1.009173
24.226173 1.004495
24.361137 0.997878
24.496101 1.002828
24.631067 0.996229
24.766031 1.008848
24.900997 1.006438
25.035961 0.997793
25.170925 0.994300
25.305891 0.995332
25.440855 0.991062
25.575821 0.988251
25.710785 0.991156
25.845749 0.987394
25.980713 0.984044
26.115679 0.980985
26.250645 0.987890
26.385609 0.981121
26.520573 0.975888
26.655537 0.983381
26.790503 0.980138
26.925468 0.975412
