# RDF for density=1.2gcm3, timestep 403
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.694747
1.359163 4.640594
1.459841 7.408673
1.560520 3.945536
1.661199 1.146312
1.761878 0.220801
1.862556 0.064594
1.963235 0.018810
2.063914 0.027851
2.164593 0.294004
2.265271 1.051986
2.365950 2.329095
2.466629 3.282552
2.567307 2.888175
2.667986 2.117803
2.768665 1.545244
2.869344 1.276193
2.970022 0.984897
3.070701 0.659228
3.171380 0.456157
3.272058 0.344786
3.372737 0.316397
3.473416 0.435463
3.574095 0.744635
3.674774 1.205232
3.775452 1.486345
3.876131 1.365828
3.976810 1.133739
4.077488 1.007082
4.178167 1.054666
4.278846 1.188528
4.379525 1.158917
4.480204 1.004622
4.580882 0.908493
4.681561 0.913747
4.782239 1.059585
4.882918 1.251069
4.983597 1.395055
5.084276 1.447722
5.184955 1.344470
5.285633 1.169165
5.386312 0.983170
5.486991 0.925088
5.587669 0.908735
5.688348 0.925542
5.789027 0.921566
5.889706 0.938974
5.990384 0.979874
6.091063 1.037841
6.191742 1.104432
6.292420 1.210399
6.393099 1.284991
6.493778 1.317834
6.594457 1.269573
6.695135 1.166079
6.795814 1.068413
6.896493 0.984358
6.997171 0.961217
7.097850 0.972486
7.198529 1.018430
7.299208 1.063659
7.399886 1.089865
7.500566 1.113415
7.601244 1.085149
7.701922 1.069407
7.802601 1.023692
7.903280 1.008642
8.003959 0.979829
8.104637 0.953833
8.205317 0.929884
8.305995 0.931740
8.406673 0.987175
8.507353 1.047019
8.608031 1.094635
8.708710 1.118413
8.809389 1.150081
8.910067 1.112283
9.010746 1.088367
9.111425 1.048258
9.212103 1.009197
9.312782 0.981632
9.413462 0.959082
9.514139 0.943556
9.614819 0.961049
9.715497 0.969094
9.816175 1.012814
9.916855 1.026740
10.017533 1.031159
10.118212 1.042497
10.218891 1.024516
10.319570 1.003872
10.420248 0.993745
10.520927 0.991375
10.621605 0.988797
10.722284 1.017670
10.822964 1.009638
10.923641 1.015313
11.024321 1.030525
11.125000 1.044563
11.225677 1.038103
11.326357 1.052451
11.427036 1.034455
11.527714 1.019093
11.628393 0.990650
11.729072 0.978306
11.829750 0.959473
11.930429 0.965814
12.031108 0.955761
12.131786 0.996280
12.232466 0.991664
12.333144 1.008681
12.433823 1.009824
12.534502 1.011728
12.635180 1.006884
12.735859 1.011723
12.836538 1.003870
12.937216 1.000039
13.037895 0.996010
13.138575 0.992921
13.239252 0.979249
13.339931 0.987268
13.440610 0.988742
13.541288 0.991179
13.641968 1.004200
13.742646 0.999026
13.843325 0.996252
13.944004 0.986596
14.044683 0.976370
14.145361 0.967178
14.246040 0.972035
14.346718 0.964721
14.447397 0.959085
14.548077 0.968660
14.648754 0.983781
14.749434 0.984838
14.850113 0.993187
14.950790 0.992179
15.051470 0.999167
15.152149 0.993033
15.252827 0.996968
15.353506 0.986874
15.454185 0.973993
15.554863 0.977290
15.655542 0.972536
15.756221 0.968382
15.856899 0.970068
15.957579 0.976936
16.058258 0.991391
16.158936 0.990455
16.259613 0.980876
16.360294 0.982929
16.460972 0.980200
16.561649 0.978493
16.662331 0.967897
16.763008 0.983608
16.863686 0.970137
16.964367 0.977754
17.065044 0.982067
17.165722 0.989455
17.266403 0.991842
17.367081 0.996693
17.467758 0.998591
17.568438 0.996772
17.669117 0.989555
17.769794 0.988235
17.870474 0.976677
17.971153 0.980633
18.071831 0.975209
18.172510 0.982003
18.273190 0.976535
18.373867 0.985969
18.474546 0.987326
18.575226 0.989947
18.675903 0.989556
18.776583 0.978544
18.877262 0.986807
18.977940 0.988490
19.078619 0.987875
19.179298 0.983136
19.279976 0.982166
19.380653 0.986409
19.481335 0.991805
19.582012 0.988424
19.682690 0.993836
19.783371 0.996547
19.884048 0.990567
19.984726 0.993896
20.085407 0.990757
