# RDF for density=1.2gcm3, timestep 163
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.594903
1.359163 4.612059
1.459841 7.581831
1.560520 3.839997
1.661199 1.103325
1.761878 0.276001
1.862556 0.066494
1.963235 0.029070
2.063914 0.026304
2.164593 0.315105
2.265271 1.174011
2.365950 2.281995
2.466629 3.082132
2.567307 2.903176
2.667986 2.179846
2.768665 1.506548
2.869344 1.279396
2.970022 0.960985
3.070701 0.662024
3.171380 0.481062
3.272058 0.377417
3.372737 0.399843
3.473416 0.479719
3.574095 0.822040
3.674774 1.226710
3.775452 1.461372
3.876131 1.351788
3.976810 1.143742
4.077488 1.027303
4.178167 1.065239
4.278846 1.134161
4.379525 1.115613
4.480204 0.995755
4.580882 0.918859
4.681561 0.961870
4.782239 1.080051
4.882918 1.252175
4.983597 1.367982
5.084276 1.369432
5.184955 1.285130
5.285633 1.108052
5.386312 0.960221
5.486991 0.910417
5.587669 0.905568
5.688348 0.892130
5.789027 0.928647
5.889706 0.952086
5.990384 0.968852
6.091063 1.051522
6.191742 1.141057
6.292420 1.187756
6.393099 1.216604
6.493778 1.239045
6.594457 1.198477
6.695135 1.127842
6.795814 1.038723
6.896493 0.991427
6.997171 0.969565
7.097850 0.955999
7.198529 1.010733
7.299208 1.087724
7.399886 1.088781
7.500566 1.084121
7.601244 1.068035
7.701922 1.037957
7.802601 0.998571
7.903280 0.981519
8.003959 0.956368
8.104637 0.957246
8.205317 0.966895
8.305995 0.976172
8.406673 0.989227
8.507353 1.050936
8.608031 1.067945
8.708710 1.108157
8.809389 1.112025
8.910067 1.079484
9.010746 1.071073
9.111425 1.031900
9.212103 0.995254
9.312782 0.988891
9.413462 0.965554
9.514139 0.985650
9.614819 0.986935
9.715497 0.978068
9.816175 1.008333
9.916855 1.024863
10.017533 1.028662
10.118212 1.021505
10.218891 1.022559
10.319570 1.000034
10.420248 0.985913
10.520927 0.996497
10.621605 1.006444
10.722284 1.003850
10.822964 1.020838
10.923641 1.021389
11.024321 1.031773
11.125000 1.022246
11.225677 1.020473
11.326357 1.012009
11.427036 1.013402
11.527714 1.006542
11.628393 0.986994
11.729072 0.978258
11.829750 0.970778
11.930429 0.976536
12.031108 0.966031
12.131786 0.968421
12.232466 0.984659
12.333144 0.999450
12.433823 0.988887
12.534502 0.995008
12.635180 0.997056
12.735859 0.996543
12.836538 0.998069
12.937216 0.991807
13.037895 0.985637
13.138575 0.981675
13.239252 0.978778
13.339931 0.981840
13.440610 0.971919
13.541288 0.985355
13.641968 0.993148
13.742646 0.984749
13.843325 0.991230
13.944004 0.982460
14.044683 0.980815
14.145361 0.960490
14.246040 0.974082
14.346718 0.969173
14.447397 0.974750
14.548077 0.969750
14.648754 0.973274
14.749434 0.984201
14.850113 0.992888
14.950790 1.002118
15.051470 0.996810
15.152149 0.989587
15.252827 0.998144
15.353506 0.979841
15.454185 0.991686
15.554863 0.974620
15.655542 0.981976
15.756221 0.975273
15.856899 0.980817
15.957579 0.995588
16.058258 0.987122
16.158936 0.997347
16.259613 0.982297
16.360294 0.986156
16.460972 0.978253
16.561649 0.986016
16.662331 0.991523
16.763008 0.981169
16.863686 0.979734
16.964367 0.990455
17.065044 0.984081
17.165722 0.998516
17.266403 0.997801
17.367081 0.998813
17.467758 0.994767
17.568438 0.992735
17.669117 0.991435
17.769794 0.989905
17.870474 0.990591
17.971153 0.992318
18.071831 0.985474
18.172510 0.983800
18.273190 0.987966
18.373867 0.987199
18.474546 0.986456
18.575226 0.993978
18.675903 0.993743
18.776583 0.988164
18.877262 0.989008
18.977940 0.994256
19.078619 0.989270
19.179298 0.988521
19.279976 0.990333
19.380653 0.993482
19.481335 0.985100
19.582012 0.994433
19.682690 0.996380
19.783371 0.996260
19.884048 0.996870
19.984726 0.997230
20.085407 0.993796
