# RDF for density=0.8gcm3, timestep 300
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.400153
1.441509 11.103353
1.556830 6.290934
1.672151 1.549315
1.787471 0.240392
1.902792 0.047673
2.018113 0.014834
2.133433 0.244616
2.248754 1.462719
2.364075 3.481003
2.479396 4.742954
2.594716 4.212846
2.710037 2.817159
2.825358 1.967989
2.940679 1.575128
3.055999 1.071234
3.171320 0.637706
3.286641 0.481068
3.401961 0.484810
3.517282 0.773118
3.632603 1.409725
3.747924 1.884150
3.863244 1.900599
3.978565 1.469175
4.093885 1.256235
4.209207 1.340850
4.324527 1.382918
4.439848 1.245455
4.555169 1.049234
4.670489 1.021805
4.785810 1.241889
4.901131 1.467324
5.016452 1.608522
5.131772 1.558024
5.247093 1.294954
5.362413 1.052529
5.477735 0.834333
5.593055 0.876997
5.708376 0.893055
5.823697 0.915817
5.939017 0.983147
6.054338 1.002574
6.169659 1.138486
6.284980 1.290724
6.400300 1.345364
6.515621 1.370756
6.630941 1.283051
6.746263 1.123663
6.861584 0.993252
6.976904 0.945969
7.092225 0.983936
7.207545 1.024160
7.322866 1.106457
7.438187 1.144345
7.553508 1.087731
7.668828 1.054972
7.784149 1.006280
7.899469 0.978081
8.014791 0.953230
8.130112 0.910704
8.245432 0.922872
8.360752 0.960814
8.476073 1.014524
8.591394 1.101027
8.706715 1.137651
8.822036 1.137281
8.937357 1.093092
9.052677 1.043938
9.167997 0.991439
9.283319 0.957147
9.398640 0.937023
9.513960 0.947549
9.629280 0.949280
9.744601 0.981955
9.859922 0.999338
9.975243 1.034580
10.090564 1.026253
10.205885 1.009234
10.321205 0.979281
10.436525 0.967737
10.551847 0.989272
10.667168 0.986429
10.782488 1.030717
10.897808 1.022314
11.013129 1.051345
11.128450 1.046114
11.243771 1.048252
11.359092 1.023441
11.474413 1.031093
11.589733 1.003002
11.705053 0.980874
11.820374 0.970978
11.935696 0.984055
12.051016 0.991767
12.166336 0.995242
12.281658 1.018646
12.396978 1.017568
12.512299 1.025526
12.627620 1.015824
12.742941 1.004260
12.858261 1.017670
12.973581 1.011646
13.088902 1.029737
13.204224 1.000186
13.319544 0.993509
13.434864 1.006891
13.550186 1.020479
13.665506 1.011935
13.780827 1.004654
13.896148 0.989754
14.011469 1.001094
14.126789 0.985301
14.242109 0.985656
14.357430 0.995800
14.472752 0.994287
14.588072 1.000521
14.703392 0.997700
14.818714 0.999745
14.934034 1.020834
15.049355 1.006899
15.164676 1.005093
15.279997 0.994999
15.395317 0.999899
15.510637 1.000759
15.625958 1.003199
15.741280 0.998125
15.856600 0.982979
15.971920 0.983346
16.087242 0.986487
16.202562 0.987768
16.317883 0.994756
16.433205 0.988736
16.548523 0.993854
16.663845 0.980039
16.779167 0.994897
16.894485 0.989383
17.009808 0.996330
17.125128 0.993037
17.240448 0.994886
17.355770 0.998307
17.471090 0.991829
17.586411 0.988170
17.701733 0.998345
17.817051 0.990221
17.932373 0.990157
18.047695 0.980484
18.163013 0.983802
18.278336 0.987256
18.393656 0.987201
18.508976 0.985607
18.624298 0.982622
18.739618 0.986117
18.854939 0.975438
18.970261 0.989693
19.085579 0.991874
19.200901 0.990630
19.316223 0.984612
19.431541 0.989789
19.546864 0.990153
19.662184 0.993317
19.777504 0.995323
19.892826 0.987593
20.008146 0.986616
20.123466 0.984396
20.238789 0.983416
20.354107 0.992056
20.469429 0.985321
20.584751 0.993482
20.700069 0.980489
20.815392 0.988026
20.930712 0.982987
21.046032 0.989678
21.161354 0.999435
21.276674 0.987834
21.391994 0.989813
21.507317 0.994916
21.622635 0.985558
21.737957 0.992847
21.853279 0.994133
21.968597 0.993949
22.083920 0.988322
22.199240 0.982815
22.314560 0.984572
22.429882 0.994007
22.545202 0.986196
22.660522 0.984745
22.775845 0.986508
22.891163 0.992085
23.006485 0.991121
