# RDF for density=1.2gcm3, timestep 734
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.619864
1.359163 4.651295
1.459841 7.448870
1.560520 4.094373
1.661199 1.127206
1.761878 0.180462
1.862556 0.047496
1.963235 0.017100
2.063914 0.013926
2.164593 0.274310
2.265271 1.067400
2.365950 2.210167
2.466629 3.260885
2.567307 3.061185
2.667986 2.174290
2.768665 1.543524
2.869344 1.285801
2.970022 1.044678
3.070701 0.679501
3.171380 0.417488
3.272058 0.328162
3.372737 0.316977
3.473416 0.430545
3.574095 0.718317
3.674774 1.185706
3.775452 1.472009
3.876131 1.418039
3.976810 1.167917
4.077488 1.000342
4.178167 1.035408
4.278846 1.205091
4.379525 1.231779
4.480204 1.047316
4.580882 0.883675
4.681561 0.920664
4.782239 1.052091
4.882918 1.271252
4.983597 1.422924
5.084276 1.476029
5.184955 1.394983
5.285633 1.210929
5.386312 1.014298
5.486991 0.912607
5.587669 0.914225
5.688348 0.921467
5.789027 0.948908
5.889706 0.964249
5.990384 0.958380
6.091063 1.043704
6.191742 1.132115
6.292420 1.218890
6.393099 1.308378
6.493778 1.320335
6.594457 1.313459
6.695135 1.211890
6.795814 1.067271
6.896493 0.980755
6.997171 0.952734
7.097850 0.963850
7.198529 1.011751
7.299208 1.058524
7.399886 1.103709
7.500566 1.123961
7.601244 1.109451
7.701922 1.069741
7.802601 1.013081
7.903280 0.994395
8.003959 0.980756
8.104637 0.963267
8.205317 0.943885
8.305995 0.942920
8.406673 0.983257
8.507353 1.042010
8.608031 1.100506
8.708710 1.162395
8.809389 1.155773
8.910067 1.150065
9.010746 1.102981
9.111425 1.057231
9.212103 1.016227
9.312782 0.980834
9.413462 0.966001
9.514139 0.977093
9.614819 0.980053
9.715497 0.995284
9.816175 1.006041
9.916855 1.040884
10.017533 1.044494
10.118212 1.057243
10.218891 1.040362
10.319570 1.006905
10.420248 0.994656
10.520927 0.989767
10.621605 0.999783
10.722284 1.011763
10.822964 1.031643
10.923641 1.037908
11.024321 1.037631
11.125000 1.050635
11.225677 1.036324
11.326357 1.052913
11.427036 1.043845
11.527714 1.020135
11.628393 1.000108
11.729072 0.969250
11.829750 0.981707
11.930429 0.957987
12.031108 0.972839
12.131786 0.985351
12.232466 1.002546
12.333144 1.005084
12.433823 1.015709
12.534502 1.012043
12.635180 1.023938
12.735859 1.022107
12.836538 1.001189
12.937216 1.013588
13.037895 1.006753
13.138575 0.999795
13.239252 0.997998
13.339931 0.989583
13.440610 0.983378
13.541288 1.000203
13.641968 1.015960
13.742646 1.014663
13.843325 1.009014
13.944004 0.997920
14.044683 0.987967
14.145361 0.977161
14.246040 0.972945
14.346718 0.967603
14.447397 0.966254
14.548077 0.977973
14.648754 0.992675
14.749434 0.984914
14.850113 0.995429
14.950790 1.001912
15.051470 1.007518
15.152149 1.011065
15.252827 1.000765
15.353506 0.983183
15.454185 0.992127
15.554863 0.967045
15.655542 0.984343
15.756221 0.982203
15.856899 0.978641
15.957579 0.980987
16.058258 0.990189
16.158936 0.984067
16.259613 0.994690
16.360294 0.979506
16.460972 0.982170
16.561649 0.976258
16.662331 0.975234
16.763008 0.973884
16.863686 0.974796
16.964367 0.972050
17.065044 0.992785
17.165722 0.993706
17.266403 1.000841
17.367081 0.996671
17.467758 0.999887
17.568438 0.992981
17.669117 0.994528
17.769794 0.979864
17.870474 0.980063
17.971153 0.973070
18.071831 0.982617
18.172510 0.981594
18.273190 0.976347
18.373867 0.979955
18.474546 0.988571
18.575226 0.988552
18.675903 0.992524
18.776583 0.991932
18.877262 0.984087
18.977940 0.986394
19.078619 0.988781
19.179298 0.988369
19.279976 0.983540
19.380653 0.991745
19.481335 0.988626
19.582012 0.999831
19.682690 0.984707
19.783371 0.988832
19.884048 0.989250
19.984726 0.992130
20.085407 0.988959
