# RDF for density=1.6gcm3, timestep 39
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.167898
1.325691 1.950950
1.417118 4.786191
1.508545 4.491675
1.599972 2.200694
1.691399 0.762972
1.782826 0.303126
1.874253 0.096075
1.965680 0.057762
2.057107 0.039879
2.148534 0.241749
2.239961 0.809395
2.331388 1.422215
2.422815 2.032879
2.514242 2.275268
2.605669 1.919570
2.697096 1.506507
2.788523 1.246222
2.879950 1.015419
2.971377 0.832427
3.062804 0.701066
3.154231 0.599182
3.245658 0.522492
3.337085 0.550476
3.428512 0.602101
3.519938 0.714037
3.611366 0.950934
3.702793 1.184497
3.794219 1.209037
3.885646 1.171921
3.977074 1.065310
4.068501 0.979820
4.159927 0.990710
4.251354 0.993139
4.342781 1.028547
4.434208 1.021188
4.525635 1.026070
4.617063 1.031291
4.708489 1.053029
4.799916 1.117039
4.891343 1.160778
4.982770 1.208034
5.074197 1.202117
5.165624 1.158922
5.257051 1.076411
5.348478 1.006994
5.439905 0.979326
5.531332 0.956826
5.622759 0.937847
5.714186 0.966429
5.805613 0.988412
5.897040 1.015773
5.988467 1.014444
6.079894 1.055306
6.171321 1.091459
6.262748 1.071346
6.354175 1.081053
6.445602 1.090970
6.537029 1.097997
6.628456 1.067174
6.719883 1.061113
6.811310 1.030715
6.902737 1.004276
6.994164 1.015701
7.085590 1.015356
7.177018 1.029293
7.268445 1.050246
7.359872 1.027124
7.451299 1.027475
7.542726 1.021762
7.634152 1.018270
7.725579 1.017475
7.817007 1.008878
7.908433 1.001007
7.999861 0.992460
8.091288 0.973656
8.182714 0.996742
8.274141 0.994240
8.365568 1.006083
8.456995 1.027151
8.548422 1.030779
8.639849 1.033650
8.731277 1.026051
8.822703 1.032174
8.914130 1.037352
9.005557 1.022844
9.096984 1.026204
9.188411 1.007495
9.279839 0.999996
9.371265 0.986788
9.462692 0.995173
9.554119 1.007117
9.645546 0.992502
9.736973 1.009728
9.828400 1.010647
9.919827 1.002280
10.011253 1.014904
10.102681 1.009750
10.194108 1.010266
10.285535 1.003865
10.376962 1.000407
10.468389 1.008199
10.559815 1.014353
10.651243 0.995898
10.742670 1.018234
10.834097 1.016107
10.925524 1.005280
11.016951 1.009790
11.108377 1.020664
11.199804 1.008969
11.291231 1.024451
11.382658 1.014347
11.474086 1.011493
11.565513 1.009607
11.656940 1.002046
11.748366 0.997263
11.839793 0.993372
11.931220 1.002903
12.022648 1.002758
12.114075 0.998820
12.205502 0.997982
12.296928 0.995513
12.388355 1.006361
12.479782 1.005448
12.571209 0.993816
12.662636 1.006856
12.754063 1.007522
12.845490 1.008521
12.936917 1.011589
13.028344 0.997601
13.119771 1.003528
13.211198 1.005224
13.302625 1.008240
13.394053 0.996208
13.485479 1.004518
13.576906 0.995799
13.668333 0.996564
13.759760 1.004084
13.851187 0.993169
13.942614 1.003535
14.034040 1.000522
14.125467 0.989024
14.216895 0.993687
14.308322 0.994669
14.399749 0.985441
14.491176 0.995032
14.582603 0.999707
14.674029 0.995255
14.765457 1.000339
14.856884 1.008866
14.948311 0.994873
15.039738 0.995427
15.131165 0.995414
15.222591 0.997935
15.314018 0.997234
15.405445 0.994827
15.496872 0.999536
15.588300 0.988308
15.679727 0.999204
15.771153 0.997457
15.862580 0.993687
15.954007 0.998563
16.045435 0.995699
16.136862 0.996877
16.228289 0.999361
16.319715 0.997278
16.411142 0.994315
16.502569 0.997333
16.593996 0.995099
16.685423 0.997376
16.776850 1.006877
16.868277 0.994576
16.959703 0.996684
17.051130 0.989785
17.142557 0.991449
17.233986 0.996020
17.325413 0.995050
17.416840 1.000856
17.508266 0.998172
17.599693 0.996551
17.691120 0.999855
17.782547 0.985849
17.873974 1.000556
17.965401 0.989139
18.056828 0.995767
18.148254 0.990437
18.239681 0.989422
