# RDF for density=0.8gcm3, timestep 599
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.276526
1.326188 4.517882
1.441509 10.953868
1.556830 6.333657
1.672151 1.361051
1.787471 0.253897
1.902792 0.064359
2.018113 0.019072
2.133433 0.204795
2.248754 1.467840
2.364075 3.278691
2.479396 4.723297
2.594716 4.185923
2.710037 2.717260
2.825358 1.930143
2.940679 1.596089
3.055999 0.989898
3.171320 0.598225
3.286641 0.412344
3.401961 0.402019
3.517282 0.703342
3.632603 1.256650
3.747924 1.884764
3.863244 1.826564
3.978565 1.412459
4.093885 1.139831
4.209207 1.302359
4.324527 1.336760
4.439848 1.193342
4.555169 0.946474
4.670489 0.900312
4.785810 1.102436
4.901131 1.386105
5.016452 1.544030
5.131772 1.542290
5.247093 1.235380
5.362413 0.969972
5.477735 0.825414
5.593055 0.775168
5.708376 0.784967
5.823697 0.819348
5.939017 0.858082
6.054338 0.964186
6.169659 1.055934
6.284980 1.186588
6.400300 1.314069
6.515621 1.351844
6.630941 1.253600
6.746263 1.061069
6.861584 0.955480
6.976904 0.896844
7.092225 0.914599
7.207545 0.966829
7.322866 1.057195
7.438187 1.131239
7.553508 1.098398
7.668828 1.061504
7.784149 0.987046
7.899469 0.960650
8.014791 0.912241
8.130112 0.862119
8.245432 0.878430
8.360752 0.930557
8.476073 0.992534
8.591394 1.094243
8.706715 1.134462
8.822036 1.137836
8.937357 1.105845
9.052677 1.045834
9.167997 0.975211
9.283319 0.939316
9.398640 0.909561
9.513960 0.914740
9.629280 0.936618
9.744601 0.964591
9.859922 0.998450
9.975243 1.024603
10.090564 1.006837
10.205885 0.987685
10.321205 0.968341
10.436525 0.960525
10.551847 0.963142
10.667168 0.988857
10.782488 1.012005
10.897808 1.009302
11.013129 1.028640
11.128450 1.037365
11.243771 1.061192
11.359092 1.038461
11.474413 1.014668
11.589733 0.976394
11.705053 0.984213
11.820374 0.956891
11.935696 0.962846
12.051016 0.974528
12.166336 0.985357
12.281658 0.998071
12.396978 1.013860
12.512299 1.036830
12.627620 1.035043
12.742941 1.012926
12.858261 1.014224
12.973581 1.008876
13.088902 1.021573
13.204224 1.002661
13.319544 1.010151
13.434864 1.014855
13.550186 1.028307
13.665506 1.025896
13.780827 1.026019
13.896148 1.005803
14.011469 0.997224
14.126789 0.994082
14.242109 0.991615
14.357430 1.001224
14.472752 0.989527
14.588072 1.003725
14.703392 1.011856
14.818714 1.025082
14.934034 1.035814
15.049355 1.028358
15.164676 1.018269
15.279997 1.002431
15.395317 1.003905
15.510637 1.006106
15.625958 0.992910
15.741280 1.000059
15.856600 0.995769
15.971920 0.991333
16.087242 1.001998
16.202562 1.005164
16.317883 0.998192
16.433205 0.998838
16.548523 0.999276
16.663845 0.990050
16.779167 0.990758
16.894485 0.992332
17.009808 1.000940
17.125128 1.003605
17.240448 1.005487
17.355770 1.001402
17.471090 0.999776
17.586411 1.000061
17.701733 0.997270
17.817051 0.998135
17.932373 0.987445
18.047695 0.986063
18.163013 0.985543
18.278336 0.985628
18.393656 0.987405
18.508976 1.000563
18.624298 0.999434
18.739618 0.993861
18.854939 1.000984
18.970261 1.001616
19.085579 0.997870
19.200901 0.993791
19.316223 1.000392
19.431541 0.994796
19.546864 0.991227
19.662184 1.002238
19.777504 1.002562
19.892826 0.999842
20.008146 1.001247
20.123466 1.005139
20.238789 0.996799
20.354107 0.985242
20.469429 1.000547
20.584751 0.987492
20.700069 0.999156
20.815392 1.000270
20.930712 0.994337
21.046032 0.995184
21.161354 0.998443
21.276674 1.002708
21.391994 0.996001
21.507317 0.999750
21.622635 0.986352
21.737957 0.996683
21.853279 1.003731
21.968597 0.993198
22.083920 0.985348
22.199240 0.996584
22.314560 0.999084
22.429882 0.996555
22.545202 0.999961
22.660522 0.989377
22.775845 0.983571
22.891163 0.998905
23.006485 0.998713
