# RDF for density=1.4gcm3, timestep 897
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.029144
1.290750 1.417188
1.386361 5.248329
1.481972 6.334606
1.577583 2.660100
1.673195 0.633177
1.768806 0.146401
1.864417 0.030804
1.960028 0.012388
2.055639 0.012670
2.151250 0.145260
2.246861 0.690557
2.342472 1.654496
2.438083 2.756332
2.533695 2.929434
2.629306 2.138536
2.724917 1.405395
2.820528 1.162916
2.916139 1.010957
3.011750 0.731342
3.107361 0.439331
3.202972 0.283590
3.298584 0.180447
3.394195 0.186950
3.489806 0.300934
3.585417 0.608612
3.681028 1.021332
3.776639 1.281049
3.872250 1.213016
3.967861 0.992764
4.063473 0.857957
4.159083 0.918713
4.254695 1.076077
4.350306 1.087462
4.445917 1.014103
4.541528 0.816079
4.637139 0.797996
4.732750 0.861174
4.828362 1.059655
4.923972 1.290560
5.019584 1.382844
5.115195 1.416445
5.210806 1.273355
5.306417 1.120116
5.402028 0.960116
5.497640 0.872284
5.593250 0.872009
5.688862 0.902326
5.784472 0.921825
5.880084 0.915837
5.975695 0.926922
6.071306 0.967689
6.166917 1.071527
6.262528 1.159362
6.358139 1.241032
6.453751 1.296387
6.549361 1.329279
6.644973 1.237268
6.740583 1.095296
6.836195 0.986956
6.931806 0.884137
7.027417 0.897952
7.123028 0.898866
7.218639 0.974100
7.314251 1.031322
7.409862 1.082361
7.505473 1.098902
7.601084 1.066743
7.696695 1.020017
7.792306 0.977844
7.887918 0.955336
7.983528 0.948832
8.079140 0.889597
8.174750 0.865160
8.270362 0.867800
8.365973 0.897909
8.461584 0.969299
8.557196 1.023172
8.652806 1.087777
8.748417 1.121905
8.844028 1.149037
8.939640 1.123191
9.035251 1.071833
9.130861 1.005840
9.226473 0.980062
9.322084 0.953018
9.417695 0.940665
9.513306 0.924291
9.608917 0.939431
9.704529 0.972634
9.800139 1.014946
9.895750 1.033961
9.991362 1.068736
10.086973 1.071039
10.182584 1.044064
10.278195 1.005133
10.373806 0.997092
10.469418 0.974451
10.565029 0.976035
10.660640 0.985560
10.756250 1.014257
10.851862 1.028841
10.947474 1.043873
11.043084 1.043872
11.138695 1.055102
11.234306 1.089818
11.329918 1.063263
11.425529 1.066360
11.521139 1.034180
11.616751 1.004738
11.712362 0.981600
11.807973 0.968701
11.903584 0.944439
11.999195 0.947559
12.094807 0.974624
12.190417 0.988589
12.286029 1.010677
12.381639 1.017801
12.477251 1.015553
12.572863 1.020726
12.668473 1.019087
12.764084 1.007282
12.859695 1.005877
12.955307 1.014033
13.050918 1.002609
13.146528 0.997691
13.242140 0.985059
13.337751 0.983371
13.433362 0.995231
13.528973 0.998449
13.624584 1.021723
13.720196 1.031153
13.815806 1.023533
13.911417 1.013915
14.007029 0.994409
14.102640 0.988045
14.198251 0.982534
14.293862 0.971793
14.389473 0.975427
14.485085 0.980759
14.580696 0.986920
14.676307 1.008657
14.771917 1.010400
14.867529 1.024787
14.963140 1.025535
15.058751 1.039384
15.154362 1.033588
15.249973 1.031915
15.345585 1.013485
15.441195 1.005817
15.536806 0.997702
15.632418 0.993742
15.728029 0.994649
15.823640 0.997100
15.919250 1.009916
16.014862 1.009771
16.110474 1.005139
16.206085 1.012036
16.301695 1.004137
16.397306 1.002538
16.492918 0.991280
16.588530 0.993269
16.684139 0.979157
16.779751 0.982377
16.875362 0.978065
16.970974 0.994927
17.066586 1.000006
17.162195 1.016021
17.257807 1.001667
17.353418 1.013985
17.449028 1.007583
17.544640 1.010521
17.640251 1.003022
17.735863 0.995375
17.831474 0.994095
17.927084 0.986818
18.022696 0.987195
18.118307 0.985541
18.213917 0.978271
18.309528 0.989214
18.405140 0.980200
18.500751 0.996179
18.596363 1.001105
18.691975 1.000331
18.787584 0.998511
18.883196 1.002346
18.978807 0.997368
19.074417 0.996316
