# RDF for density=1.6gcm3, timestep 153
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.185759
1.325691 2.285398
1.417118 5.515232
1.508545 4.520376
1.599972 1.822217
1.691399 0.494695
1.782826 0.152419
1.874253 0.030992
1.965680 0.021132
2.057107 0.016723
2.148534 0.175711
2.239961 0.746466
2.331388 1.481307
2.422815 2.184974
2.514242 2.313160
2.605669 1.880281
2.697096 1.424933
2.788523 1.044586
2.879950 0.899240
2.971377 0.713420
3.062804 0.539148
3.154231 0.395077
3.245658 0.320937
3.337085 0.326570
3.428512 0.350145
3.519938 0.544426
3.611366 0.839477
3.702793 1.051077
3.794219 1.183321
3.885646 1.123963
3.977074 0.970310
4.068501 0.861413
4.159927 0.963024
4.251354 0.991934
4.342781 1.028547
4.434208 1.004298
4.525635 0.951640
4.617063 0.918661
4.708489 0.997774
4.799916 1.090808
4.891343 1.197870
4.982770 1.281494
5.074197 1.275915
5.165624 1.209931
5.257051 1.114235
5.348478 1.014988
5.439905 0.982822
5.531332 0.938142
5.622759 0.949558
5.714186 0.954590
5.805613 0.979528
5.897040 0.974440
5.988467 0.993797
6.079894 1.018631
6.171321 1.064012
6.262748 1.091335
6.354175 1.130406
6.445602 1.139851
6.537029 1.149597
6.628456 1.106703
6.719883 1.060992
6.811310 0.993396
6.902737 0.948857
6.994164 0.934231
7.085590 0.937927
7.177018 0.965293
7.268445 0.980219
7.359872 1.006921
7.451299 0.998155
7.542726 0.998795
7.634152 0.977539
7.725579 0.973051
7.817007 0.952122
7.908433 0.926839
7.999861 0.933930
8.091288 0.926836
8.182714 0.912989
8.274141 0.907795
8.365568 0.938632
8.456995 0.988480
8.548422 1.006714
8.639849 1.004986
8.731277 1.038334
8.822703 1.044974
8.914130 1.049788
9.005557 1.052685
9.096984 1.020677
9.188411 1.011170
9.279839 0.979386
9.371265 0.980465
9.462692 0.985141
9.554119 0.982364
9.645546 0.979335
9.736973 1.011451
9.828400 1.027556
9.919827 1.026514
10.011253 1.040924
10.102681 1.020793
10.194108 1.016291
10.285535 1.016525
10.376962 1.004401
10.468389 0.998263
10.559815 1.001878
10.651243 1.000193
10.742670 1.015404
10.834097 1.008616
10.925524 1.022043
11.016951 1.033026
11.108377 1.024481
11.199804 1.022707
11.291231 1.014970
11.382658 1.013338
11.474086 1.002684
11.565513 0.997030
11.656940 0.992790
11.748366 0.982924
11.839793 0.960805
11.931220 0.965230
12.022648 0.965506
12.114075 0.990473
12.205502 0.994729
12.296928 0.998033
12.388355 0.991125
12.479782 0.995135
12.571209 1.001791
12.662636 0.992425
12.754063 0.987239
12.845490 0.986579
12.936917 0.991582
13.028344 0.992212
13.119771 0.993581
13.211198 0.990999
13.302625 0.996871
13.394053 0.999486
13.485479 1.000327
13.576906 1.009622
13.668333 1.010465
13.759760 1.000734
13.851187 1.005641
13.942614 1.000034
14.034040 1.004378
14.125467 1.004836
14.216895 0.987276
14.308322 0.993685
14.399749 0.997992
14.491176 0.993813
14.582603 1.013852
14.674029 1.013094
14.765457 1.004347
14.856884 1.006794
14.948311 1.008579
15.039738 1.011699
15.131165 1.014295
15.222591 1.013619
15.314018 1.007518
15.405445 0.995045
15.496872 1.002188
15.588300 0.999331
15.679727 1.002293
15.771153 1.002941
15.862580 1.004831
15.954007 0.989227
16.045435 0.998977
16.136862 0.998121
16.228289 1.002999
16.319715 0.996430
16.411142 0.993951
16.502569 0.999592
16.593996 0.989237
16.685423 0.992233
16.776850 0.988423
16.868277 0.995437
16.959703 0.985610
17.051130 1.001732
17.142557 1.000861
17.233986 0.997634
17.325413 1.003820
17.416840 0.992519
17.508266 1.002408
17.599693 1.000233
17.691120 0.993610
17.782547 1.002378
17.873974 0.992657
17.965401 0.997295
18.056828 0.992435
18.148254 0.996810
18.239681 1.000993
