# RDF for density=0.6gcm3, timestep 681
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.433815
1.460238 14.399845
1.587215 5.835396
1.714193 0.853440
1.841170 0.114057
1.968147 0.021583
2.095124 0.085710
2.222101 1.458320
2.349079 4.363763
2.476056 6.375807
2.603033 5.463647
2.730010 3.273209
2.856987 2.587961
2.983965 1.803089
3.110942 0.967706
3.237919 0.509463
3.364896 0.354500
3.491874 0.688383
3.618851 1.694508
3.745828 2.483751
3.872805 2.348654
3.999783 1.722327
4.126760 1.557209
4.253737 1.820928
4.380714 1.720710
4.507691 1.273265
4.634668 1.076464
4.761646 1.325494
4.888623 1.818282
5.015600 2.081849
5.142577 2.021811
5.269555 1.563789
5.396532 1.102682
5.523509 0.897360
5.650486 0.930492
5.777463 0.976169
5.904441 0.974513
6.031418 1.083342
6.158395 1.282240
6.285373 1.529958
6.412350 1.705649
6.539327 1.745166
6.666304 1.534892
6.793282 1.210523
6.920259 0.993634
7.047235 0.992245
7.174213 1.085189
7.301190 1.254657
7.428167 1.338879
7.555144 1.312749
7.682122 1.234995
7.809099 1.123843
7.936076 1.058298
8.063053 0.995156
8.190031 0.923244
8.317008 0.981854
8.443985 1.115736
8.570963 1.275317
8.697939 1.350138
8.824917 1.399880
8.951895 1.313889
9.078871 1.179107
9.205849 1.087224
9.332826 1.023029
9.459803 0.972975
9.586781 1.005043
9.713757 1.071670
9.840734 1.145008
9.967712 1.170322
10.094688 1.165790
10.221666 1.119889
10.348644 1.087604
10.475620 1.067592
10.602598 1.075744
10.729575 1.113353
10.856552 1.148315
10.983530 1.168972
11.110506 1.178566
11.237484 1.205051
11.364462 1.167763
11.491438 1.130140
11.618416 1.078552
11.745393 1.035795
11.872370 1.000566
11.999348 1.030760
12.126325 1.052789
12.253302 1.106077
12.380280 1.117331
12.507256 1.099237
12.634233 1.129246
12.761211 1.111196
12.888187 1.093560
13.015165 1.080784
13.142142 1.079905
13.269119 1.066053
13.396097 1.064055
13.523073 1.085954
13.650051 1.089958
13.777029 1.086166
13.904005 1.065171
14.030983 1.033074
14.157960 1.010345
14.284937 1.018240
14.411915 1.016127
14.538892 1.030153
14.665869 1.052398
14.792847 1.080748
14.919823 1.079100
15.046801 1.073059
15.173779 1.076293
15.300755 1.050865
15.427732 1.040802
15.554709 1.014232
15.681686 1.024876
15.808664 1.027198
15.935640 1.022050
16.062618 1.040051
16.189594 1.040262
16.316574 1.032581
16.443550 1.015511
16.570526 1.013008
16.697506 1.014201
16.824482 1.020936
16.951458 1.008846
17.078436 1.033130
17.205414 1.036356
17.332390 1.048330
17.459368 1.036107
17.586346 1.036766
17.713322 1.012990
17.840300 1.006553
17.967278 1.008620
18.094254 0.998409
18.221230 1.003890
18.348209 1.013876
18.475185 1.007784
18.602161 1.016443
18.729141 1.021421
18.856117 1.007780
18.983093 1.019283
19.110073 1.012480
19.237049 1.008691
19.364025 1.013919
19.491003 1.013563
19.617981 1.004271
19.744957 1.016604
19.871935 1.021381
19.998913 1.006263
20.125889 1.004436
20.252867 0.996838
20.379845 0.999128
20.506821 0.987713
20.633799 0.990828
20.760777 0.996308
20.887753 0.999510
21.014729 1.002824
21.141708 0.993952
21.268684 1.005401
21.395660 1.003837
21.522640 1.005157
21.649616 0.989184
21.776592 0.996091
21.903570 0.994553
22.030548 0.993014
22.157524 0.992672
22.284502 0.996061
22.411480 0.983870
22.538456 0.986130
22.665434 0.985978
22.792412 0.987987
22.919388 0.985983
23.046366 0.983484
23.173344 0.981124
23.300320 0.991289
23.427296 0.994214
23.554276 0.998902
23.681252 0.986628
23.808228 0.993256
23.935207 0.984989
24.062183 0.980511
24.189159 0.982222
24.316139 0.979428
24.443115 0.984061
24.570091 0.985761
24.697069 0.978312
24.824047 0.983834
24.951023 0.981918
25.078001 0.987629
25.204979 0.984798
25.331955 0.978285
