# RDF for density=0.5gcm3, timestep 539
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.342436
1.417130 16.472206
1.552095 10.365189
1.687059 1.877465
1.822024 0.241640
1.956989 0.040046
2.091954 0.110534
2.226918 1.808166
2.361883 5.152388
2.496848 7.459028
2.631813 5.836445
2.766778 3.665588
2.901742 2.713162
3.036707 1.723680
3.171671 0.945495
3.306636 0.547193
3.441601 0.591802
3.576566 1.478822
3.711531 2.713065
3.846495 2.900117
3.981460 2.189446
4.116425 1.779422
4.251390 1.950958
4.386354 1.969535
4.521319 1.510227
4.656284 1.296575
4.791248 1.627102
4.926213 2.170397
5.061178 2.366715
5.196143 2.086713
5.331108 1.531020
5.466072 1.138383
5.601037 1.057847
5.736002 1.072502
5.870967 1.122374
6.005931 1.242301
6.140896 1.443363
6.275861 1.673798
6.410826 1.895539
6.545790 1.887312
6.680755 1.666923
6.815720 1.355136
6.950685 1.154003
7.085649 1.150661
7.220614 1.291173
7.355579 1.382957
7.490543 1.499748
7.625508 1.416682
7.760473 1.291021
7.895438 1.200685
8.030403 1.167618
8.165367 1.080484
8.300332 1.070139
8.435297 1.194064
8.570261 1.361945
8.705227 1.465346
8.840191 1.436649
8.975156 1.400372
9.110121 1.290494
9.245085 1.147735
9.380051 1.070007
9.515015 1.078848
9.649980 1.071319
9.784945 1.134785
9.919909 1.193106
10.054874 1.213590
10.189838 1.161650
10.324803 1.121301
10.459768 1.078631
10.594732 1.075403
10.729698 1.089420
10.864662 1.146910
10.999627 1.166643
11.134592 1.162228
11.269556 1.177303
11.404522 1.163852
11.539486 1.096016
11.674451 1.054721
11.809416 1.015090
11.944380 0.995504
12.079346 1.016417
12.214310 1.046130
12.349275 1.082139
12.484240 1.094144
12.619204 1.084727
12.754169 1.071395
12.889133 1.070605
13.024097 1.062442
13.159063 1.068231
13.294027 1.063810
13.428993 1.046132
13.563957 1.051507
13.698921 1.078174
13.833887 1.068742
13.968851 1.040989
14.103817 1.032614
14.238781 1.002660
14.373745 1.000079
14.508711 1.021982
14.643675 1.039390
14.778641 1.062696
14.913605 1.064308
15.048569 1.074424
15.183535 1.079166
15.318499 1.058823
15.453465 1.051528
15.588428 1.036857
15.723392 1.027098
15.858358 1.032780
15.993322 1.060923
16.128288 1.053572
16.263252 1.055452
16.398216 1.045241
16.533182 1.045856
16.668146 1.040547
16.803112 1.031507
16.938076 1.036830
17.073040 1.062477
17.208006 1.057685
17.342970 1.076680
17.477936 1.060530
17.612900 1.054436
17.747864 1.040462
17.882830 1.037275
18.017794 1.031422
18.152760 1.024405
18.287724 1.045277
18.422688 1.034733
18.557653 1.034013
18.692617 1.048890
18.827583 1.048106
18.962547 1.039361
19.097511 1.032477
19.232477 1.032340
19.367441 1.028312
19.502407 1.032856
19.637371 1.039031
19.772335 1.036439
19.907301 1.038619
20.042265 1.029143
20.177231 1.026687
20.312195 1.015014
20.447159 1.018221
20.582125 1.019130
20.717089 1.019451
20.852055 1.019642
20.987019 1.016174
21.121983 1.024010
21.256948 1.031880
21.391912 1.022573
21.526878 1.018667
21.661842 1.008027
21.796806 1.026721
21.931772 1.016193
22.066736 1.022320
22.201702 1.022820
22.336666 1.020162
22.471630 1.012909
22.606596 1.012942
22.741560 1.014194
22.876526 1.017151
23.011490 1.005697
23.146454 1.014605
23.281420 1.014996
23.416384 1.023109
23.551350 1.019600
23.686314 1.023149
23.821278 1.015278
23.956244 1.004538
24.091208 1.012580
24.226173 1.012931
24.361137 1.007225
24.496101 1.005778
24.631067 1.008037
24.766031 1.006924
24.900997 1.006951
25.035961 1.010475
25.170925 1.012565
25.305891 1.004031
25.440855 0.994116
25.575821 1.006582
25.710785 1.007001
25.845749 1.004718
25.980713 1.000095
26.115679 1.004909
26.250645 1.001703
26.385609 0.997141
26.520573 0.996184
26.655537 0.999609
26.790503 0.994083
26.925468 1.004398
