# RDF for density=1.5gcm3, timestep 145
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.578509
1.354677 3.498099
1.448103 6.041612
1.541529 3.820655
1.634955 1.196675
1.728381 0.355675
1.821807 0.085599
1.915233 0.034079
2.008659 0.018308
2.102085 0.045008
2.195511 0.405526
2.288937 1.081346
2.382363 1.923327
2.475789 2.597680
2.569215 2.302025
2.662642 1.755381
2.756067 1.261345
2.849494 1.028823
2.942919 0.873994
3.036345 0.672489
3.129771 0.463540
3.223197 0.335863
3.316623 0.312559
3.410049 0.343561
3.503475 0.506512
3.596901 0.771771
3.690328 1.101244
3.783753 1.248788
3.877180 1.171943
3.970606 1.056163
4.064032 0.927308
4.157457 0.975529
4.250884 1.054523
4.344310 1.079812
4.437736 1.024444
4.531161 0.974327
4.624588 0.927392
4.718014 0.984721
4.811440 1.077704
4.904865 1.201685
4.998292 1.293444
5.091718 1.331474
5.185143 1.293221
5.278570 1.107934
5.371996 1.013604
5.465422 0.937397
5.558847 0.932263
5.652274 0.915581
5.745700 0.974873
5.839126 0.932264
5.932551 0.946161
6.025978 0.969949
6.119404 1.020013
6.212830 1.058469
6.306256 1.148956
6.399682 1.179343
6.493108 1.197285
6.586534 1.138137
6.679960 1.115576
6.773386 1.024433
6.866812 0.954930
6.960238 0.923830
7.053664 0.916310
7.147090 0.948926
7.240516 0.972291
7.333942 1.010973
7.427368 1.040499
7.520794 1.048075
7.614220 1.015741
7.707646 0.999213
7.801072 0.981863
7.894498 0.957672
7.987924 0.952671
8.081350 0.943744
8.174776 0.934378
8.268202 0.918781
8.361628 0.956966
8.455054 0.985309
8.548480 1.019303
8.641906 1.066023
8.735332 1.091485
8.828758 1.107159
8.922184 1.077527
9.015610 1.073338
9.109036 1.037474
9.202462 1.000339
9.295888 0.993818
9.389315 0.969744
9.482740 0.983161
9.576166 0.975475
9.669592 0.981547
9.763018 1.000523
9.856444 1.018483
9.949870 1.028725
10.043297 1.035129
10.136723 1.033517
10.230148 1.010977
10.323574 0.994441
10.417000 0.990135
10.510427 0.978612
10.603852 0.984899
10.697278 0.989374
10.790705 1.001296
10.884130 1.011370
10.977556 1.009036
11.070982 1.024689
11.164409 1.027909
11.257834 1.026974
11.351260 1.010626
11.444687 1.025860
11.538113 0.989940
11.631538 0.980403
11.724964 0.982577
11.818390 0.959442
11.911817 0.976265
12.005242 0.970119
12.098669 0.985738
12.192095 0.989896
12.285521 0.995413
12.378946 1.011381
12.472372 1.023528
12.565799 1.018703
12.659225 1.014261
12.752650 1.018812
12.846077 1.018538
12.939503 1.009423
13.032928 1.003372
13.126354 1.023263
13.219781 1.009969
13.313207 1.019892
13.406632 1.013574
13.500059 1.006657
13.593485 1.012256
13.686911 1.019643
13.780336 1.015785
13.873762 1.005725
13.967189 1.007084
14.060615 0.995178
14.154041 0.998222
14.247467 0.989664
14.340893 0.987583
14.434319 0.998563
14.527744 0.995970
14.621171 1.002764
14.714597 1.001438
14.808022 1.006904
14.901449 1.007013
14.994875 1.011633
15.088301 1.005306
15.181726 1.011254
15.275153 1.008456
15.368579 1.003741
15.462005 0.993885
15.555431 0.991743
15.648857 0.990852
15.742283 0.995823
15.835709 0.998838
15.929134 0.997818
16.022562 1.003305
16.115988 0.998074
16.209414 0.995272
16.302839 0.996799
16.396265 1.005256
16.489691 0.979329
16.583117 0.991076
16.676542 0.995090
16.769970 0.986693
16.863396 0.989090
16.956821 0.993338
17.050247 0.996472
17.143673 1.003113
17.237099 1.000242
17.330524 0.998981
17.423950 1.004760
17.517378 0.997794
17.610804 0.999815
17.704229 1.000403
17.797655 0.995531
17.891081 0.990886
17.984507 0.986857
18.077934 0.994957
18.171360 0.993387
18.264786 0.995061
18.358212 0.985729
18.451637 0.999142
18.545063 0.996694
18.638489 0.995272
