# RDF for density=1.7gcm3, timestep 677
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.046455
1.299025 1.248407
1.388613 4.673928
1.478201 5.100885
1.567789 2.541749
1.657377 0.770840
1.746965 0.125060
1.836553 0.023252
1.926141 0.009865
2.015729 0.002574
2.105317 0.034210
2.194905 0.347309
2.284492 0.944790
2.374081 1.722767
2.463669 2.354427
2.553257 2.192923
2.642845 1.602840
2.732432 1.140883
2.822021 0.953384
2.911608 0.822220
3.001196 0.649051
3.090784 0.409442
3.180372 0.295196
3.269960 0.256258
3.359548 0.257599
3.449136 0.334062
3.538724 0.519054
3.628312 0.855206
3.717900 1.161396
3.807488 1.226783
3.897076 1.124547
3.986664 0.950203
4.076252 0.917715
4.165840 0.969061
4.255427 1.095028
4.345016 1.149496
4.434604 1.059651
4.524191 0.932256
4.613779 0.934240
4.703367 0.983848
4.792955 1.103116
4.882544 1.260654
4.972131 1.340852
5.061719 1.402401
5.151307 1.297285
5.240895 1.210481
5.330483 1.102220
5.420071 0.987409
5.509659 0.921792
5.599247 0.955086
5.688835 0.940101
5.778423 0.958633
5.868011 0.952827
5.957599 0.957972
6.047187 0.960266
6.136775 1.023099
6.226362 1.089517
6.315950 1.132886
6.405539 1.141320
6.495126 1.139672
6.584714 1.131188
6.674302 1.059818
6.763890 0.983234
6.853478 0.893015
6.943066 0.861764
7.032654 0.860464
7.122242 0.888226
7.211830 0.918382
7.301418 0.960328
7.391006 0.993006
7.480594 1.003652
7.570182 0.987711
7.659770 0.967854
7.749358 0.943517
7.838945 0.933228
7.928534 0.921403
8.018122 0.909304
8.107710 0.907791
8.197297 0.891858
8.286885 0.903902
8.376473 0.937809
8.466061 0.977178
8.555649 1.033821
8.645237 1.071911
8.734825 1.101647
8.824413 1.119076
8.914001 1.096448
9.003589 1.075178
9.093177 1.052071
9.182765 1.035238
9.272352 1.018872
9.361940 1.008163
9.451529 0.987739
9.541117 1.000643
9.630705 1.005200
9.720293 1.018093
9.809880 1.031825
9.899468 1.049680
9.989057 1.054259
10.078644 1.050901
10.168232 1.038219
10.257820 1.012461
10.347408 1.010290
10.436996 0.986695
10.526584 0.979446
10.616172 0.991986
10.705760 0.985220
10.795348 1.002542
10.884935 0.999580
10.974524 1.014971
11.064112 1.007273
11.153700 1.008897
11.243288 1.010515
11.332875 1.016254
11.422463 1.003177
11.512052 0.986246
11.601640 0.968081
11.691227 0.954690
11.780815 0.941686
11.870403 0.936766
11.959991 0.942084
12.049580 0.946511
12.139167 0.958842
12.228755 0.967189
12.318343 0.983841
12.407931 0.993602
12.497519 0.999242
12.587107 0.995454
12.676695 0.989173
12.766283 1.010061
12.855871 1.001738
12.945458 1.012440
13.035047 1.000232
13.124635 0.997885
13.214222 1.004896
13.303810 1.011459
13.393398 1.012726
13.482986 1.028106
13.572575 1.020739
13.662163 1.030796
13.751750 1.031312
13.841338 1.021448
13.930926 1.019992
14.020514 1.008760
14.110102 1.004916
14.199690 0.999393
14.289278 1.001856
14.378866 0.996758
14.468454 0.994208
14.558042 0.996532
14.647630 0.997101
14.737218 1.010314
14.826805 1.020178
14.916393 1.021613
15.005981 1.017673
15.095570 1.019243
15.185158 1.015061
15.274745 1.005172
15.364333 1.002478
15.453921 0.995184
15.543509 0.997618
15.633097 0.985392
15.722685 0.984710
15.812273 0.988934
15.901861 0.990203
15.991449 0.989809
16.081038 0.994928
16.170624 0.997188
16.260212 0.997570
16.349800 0.995844
16.439388 0.989701
16.528976 0.986331
16.618565 0.978725
16.708153 0.983427
16.797741 0.981800
16.887329 0.984197
16.976917 0.990937
17.066504 0.997250
17.156092 1.004150
17.245680 1.005635
17.335268 1.008017
17.424856 1.008219
17.514444 1.003016
17.604033 1.011810
17.693621 1.004930
17.783207 0.992602
17.872795 1.002031
