# RDF for density=2.0gcm3, timestep 471
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.198443
1.314980 1.595612
1.399818 4.214788
1.484655 4.266456
1.569493 2.101310
1.654330 0.550433
1.739168 0.145847
1.824005 0.028212
1.908842 0.011592
1.993680 0.007085
2.078517 0.017382
2.163355 0.193547
2.248192 0.657437
2.333030 1.244276
2.417867 1.780702
2.502705 1.982750
2.587542 1.652285
2.672379 1.237533
2.757217 0.914979
2.842054 0.821659
2.926892 0.708425
3.011729 0.599739
3.096567 0.457681
3.181404 0.409947
3.266242 0.383649
3.351079 0.431765
3.435916 0.506923
3.520754 0.719449
3.605591 0.943060
3.690429 1.199350
3.775266 1.319938
3.860104 1.309494
3.944941 1.236587
4.029778 1.123792
4.114616 1.099003
4.199453 1.207556
4.284291 1.210841
4.369128 1.217879
4.453966 1.106150
4.538803 1.035566
4.623641 1.041166
4.708478 1.092486
4.793316 1.114832
4.878153 1.234391
4.962991 1.224948
5.047828 1.278067
5.132666 1.207482
5.217503 1.138016
5.302341 1.015577
5.387177 0.936454
5.472015 0.906230
5.556852 0.871018
5.641690 0.887197
5.726527 0.839780
5.811365 0.864502
5.896202 0.856003
5.981040 0.875326
6.065877 0.903442
6.150715 0.919266
6.235552 0.945486
6.320390 0.981611
6.405227 1.019619
6.490065 1.033590
6.574902 1.029783
6.659739 0.987312
6.744576 0.935802
6.829414 0.903133
6.914251 0.898783
6.999089 0.877794
7.083926 0.932571
7.168764 0.957116
7.253601 0.993653
7.338439 1.000270
7.423276 1.040488
7.508114 1.065151
7.592951 1.047183
7.677789 1.071862
7.762626 1.049033
7.847464 1.040190
7.932301 1.043425
8.017138 1.028982
8.101976 1.010326
8.186813 0.993782
8.271650 1.013550
8.356488 0.998869
8.441326 1.043636
8.526163 1.056364
8.611000 1.085336
8.695838 1.078115
8.780676 1.101814
8.865513 1.074329
8.950350 1.081940
9.035188 1.040741
9.120026 1.007066
9.204863 1.002338
9.289700 0.959790
9.374537 0.971456
9.459375 0.950086
9.544212 0.932355
9.629049 0.949019
9.713887 0.949489
9.798725 0.956772
9.883562 0.959982
9.968399 0.973227
10.053237 0.972810
10.138075 0.969050
10.222912 0.958752
10.307749 0.958573
10.392587 0.955777
10.477425 0.930986
10.562262 0.953425
10.647099 0.959851
10.731936 0.968793
10.816774 0.979400
10.901611 1.003946
10.986449 1.005236
11.071287 1.018102
11.156124 1.030294
11.240961 1.044955
11.325799 1.042651
11.410637 1.031275
11.495474 1.036290
11.580311 1.033262
11.665149 1.020854
11.749987 1.020733
11.834824 1.014078
11.919661 1.005862
12.004498 1.009913
12.089336 1.015784
12.174173 1.021592
12.259010 1.027418
12.343848 1.022925
12.428686 1.032267
12.513523 1.037518
12.598360 1.010242
12.683198 1.004954
12.768036 1.010027
12.852873 0.998453
12.937710 1.006566
13.022548 0.992065
13.107386 0.994665
13.192223 0.984007
13.277060 0.983691
13.361897 0.977319
13.446735 0.983552
13.531572 0.985064
13.616409 0.986408
13.701247 0.984691
13.786085 0.978727
13.870922 0.971598
13.955759 0.974891
14.040597 0.973054
14.125435 0.976753
14.210272 0.980329
14.295109 0.970412
14.379947 0.971488
14.464785 0.976140
14.549622 0.986441
14.634459 0.994792
14.719296 0.987010
14.804134 0.998379
14.888971 1.020249
14.973808 1.011471
15.058646 1.028888
15.143484 1.031600
15.228321 1.012882
15.313158 1.027606
15.397996 1.017850
15.482834 1.020730
15.567671 1.022409
15.652508 1.014130
15.737346 1.021053
15.822184 1.018601
15.907021 1.020867
15.991858 1.010999
16.076694 1.014194
16.161533 1.016050
16.246370 1.008091
16.331207 1.009730
16.416046 1.002102
16.500883 1.007041
16.585720 0.994430
16.670559 0.988983
16.755394 0.991838
16.840233 0.982869
16.925072 0.984358
