# RDF for density=2.0gcm3, timestep 988
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.590185
1.399818 4.245921
1.484655 4.292004
1.569493 2.067019
1.654330 0.619023
1.739168 0.113264
1.824005 0.023980
1.908842 0.007728
1.993680 0.002362
2.078517 0.005432
2.163355 0.149422
2.248192 0.631436
2.333030 1.149425
2.417867 1.835295
2.502705 2.035953
2.587542 1.762344
2.672379 1.190214
2.757217 0.935353
2.842054 0.832119
2.926892 0.709521
3.011729 0.599739
3.096567 0.459149
3.181404 0.364037
3.266242 0.371330
3.351079 0.390804
3.435916 0.522826
3.520754 0.664923
3.605591 0.941255
3.690429 1.231056
3.775266 1.342991
3.860104 1.368401
3.944941 1.223618
4.029778 1.138244
4.114616 1.143085
4.199453 1.173754
4.284291 1.243574
4.369128 1.254762
4.453966 1.152052
4.538803 1.049693
4.623641 1.000327
4.708478 1.022406
4.793316 1.073974
4.878153 1.194152
4.962991 1.270874
5.047828 1.287461
5.132666 1.283206
5.217503 1.175605
5.302341 1.030436
5.387177 0.959906
5.472015 0.840077
5.556852 0.855361
5.641690 0.843692
5.726527 0.855096
5.811365 0.852410
5.896202 0.822789
5.981040 0.844491
6.065877 0.870593
6.150715 0.891039
6.235552 0.948625
6.320390 0.983726
6.405227 1.035522
6.490065 1.077051
6.574902 1.052151
6.659739 1.021178
6.744576 0.948907
6.829414 0.907763
6.914251 0.869131
6.999089 0.861313
7.083926 0.906474
7.168764 0.935469
7.253601 0.968317
7.338439 1.027377
7.423276 1.059569
7.508114 1.103287
7.592951 1.076005
7.677789 1.065770
7.762626 1.056394
7.847464 1.037217
7.932301 1.047080
8.017138 1.019854
8.101976 0.997455
8.186813 1.006143
8.271650 0.985045
8.356488 1.005725
8.441326 1.023676
8.526163 1.060949
8.611000 1.071156
8.695838 1.109835
8.780676 1.119226
8.865513 1.127839
8.950350 1.074030
9.035188 1.040684
9.120026 1.019425
9.204863 0.986272
9.289700 0.962564
9.374537 0.941332
9.459375 0.929496
9.544212 0.912800
9.629049 0.924111
9.713887 0.938744
9.798725 0.960683
9.883562 0.973197
9.968399 0.974077
10.053237 0.978940
10.138075 0.974279
10.222912 0.964029
10.307749 0.951328
10.392587 0.943304
10.477425 0.936502
10.562262 0.947408
10.647099 0.956953
10.731936 0.971198
10.816774 0.995166
10.901611 1.016229
10.986449 1.015425
11.071287 1.024995
11.156124 1.045682
11.240961 1.052478
11.325799 1.057050
11.410637 1.042127
11.495474 1.041938
11.580311 1.039317
11.665149 1.013402
11.749987 1.010500
11.834824 1.001243
11.919661 0.995323
12.004498 0.987015
12.089336 1.003869
12.174173 1.019359
12.259010 1.022655
12.343848 1.031150
12.428686 1.033954
12.513523 1.020087
12.598360 1.023373
12.683198 1.015488
12.768036 1.010805
12.852873 1.011524
12.937710 0.996107
13.022548 1.003662
13.107386 0.985513
13.192223 0.980514
13.277060 0.976621
13.361897 0.975597
13.446735 0.977776
13.531572 0.978091
13.616409 0.989863
13.701247 0.983866
13.786085 0.978912
13.870922 0.994774
13.955759 0.980819
14.040597 0.976518
14.125435 0.978882
14.210272 0.972937
14.295109 0.962947
14.379947 0.972328
14.464785 0.981479
14.549622 0.981252
14.634459 0.991691
14.719296 0.994647
14.804134 1.010822
14.888971 1.015887
14.973808 1.027089
15.058646 1.029654
15.143484 1.027527
15.228321 1.019187
15.313158 1.028977
15.397996 1.014029
15.482834 1.015228
15.567671 1.009315
15.652508 1.012042
15.737346 1.002820
15.822184 1.009376
15.907021 1.010868
15.991858 1.012852
16.076694 1.018190
16.161533 1.022628
16.246370 1.021820
16.331207 1.011209
16.416046 1.009087
16.500883 0.999464
16.585720 0.994149
16.670559 0.991449
16.755394 0.972426
16.840233 0.976861
16.925072 0.980122
