# RDF for density=0.9gcm3, timestep 775
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.408586
1.385770 8.188528
1.496632 8.841095
1.607493 2.911883
1.718355 0.564811
1.829216 0.104936
1.940078 0.023322
2.050940 0.017075
2.161801 0.317628
2.272663 1.548262
2.383524 3.356070
2.494386 4.352293
2.605247 3.692320
2.716109 2.328201
2.826971 1.783678
2.937832 1.420423
3.048694 0.948899
3.159555 0.487715
3.270417 0.307455
3.381279 0.275759
3.492140 0.520986
3.603002 1.005896
3.713863 1.588514
3.824725 1.812596
3.935587 1.498579
4.046448 1.183605
4.157310 1.209531
4.268171 1.337681
4.379033 1.348229
4.489895 1.071830
4.600757 0.887690
4.711618 0.924431
4.822480 1.221176
4.933341 1.538176
5.044203 1.684943
5.155065 1.513840
5.265926 1.282086
5.376788 0.997283
5.487649 0.874968
5.598511 0.852626
5.709373 0.877141
5.820234 0.900593
5.931096 0.897194
6.041957 0.992492
6.152819 1.139641
6.263680 1.304534
6.374542 1.411014
6.485404 1.434345
6.596265 1.365259
6.707127 1.193637
6.817988 1.053992
6.928850 0.942061
7.039711 0.922928
7.150573 0.977430
7.261435 1.075736
7.372296 1.146576
7.483158 1.178858
7.594019 1.131260
7.704881 1.105665
7.815742 1.029964
7.926604 0.989157
8.037466 0.952055
8.148327 0.927160
8.259190 0.935790
8.370050 0.953776
8.480913 1.057630
8.591774 1.126760
8.702635 1.186974
8.813498 1.197066
8.924358 1.161195
9.035221 1.101589
9.146082 1.036312
9.256943 0.979212
9.367805 0.955357
9.478666 0.947796
9.589529 0.946148
9.700390 0.986403
9.811252 1.007282
9.922113 1.067188
10.032974 1.066774
10.143837 1.053744
10.254698 1.017382
10.365560 0.997900
10.476421 0.988667
10.587282 0.980602
10.698145 1.006590
10.809006 1.025810
10.919868 1.032981
11.030729 1.035402
11.141590 1.060107
11.252453 1.073740
11.363314 1.071191
11.474175 1.044419
11.585037 1.013809
11.695898 0.971923
11.806761 0.957568
11.917622 0.960571
12.028484 0.964329
12.139345 0.984718
12.250206 0.984523
12.361069 1.022683
12.471930 1.027523
12.582792 1.034553
12.693653 1.029056
12.804514 1.029317
12.915377 1.025694
13.026237 1.015555
13.137100 1.011901
13.247961 1.003174
13.358823 1.004275
13.469685 1.006982
13.580545 1.027358
13.691408 1.028842
13.802269 1.020719
13.913131 1.009185
14.023993 1.001565
14.134853 0.993745
14.245716 0.976686
14.356577 0.975063
14.467439 0.978145
14.578300 0.976804
14.689161 0.990895
14.800024 1.018852
14.910885 1.021388
15.021747 1.025866
15.132608 1.014333
15.243469 1.020212
15.354332 1.002065
15.465193 1.001897
15.576056 0.985332
15.686916 0.975194
15.797777 0.980419
15.908640 0.985833
16.019501 0.990778
16.130363 0.995515
16.241224 0.996958
16.352085 0.996434
16.462948 0.995708
16.573811 0.979250
16.684669 0.975626
16.795532 0.975539
16.906395 0.976919
17.017256 0.983867
17.128117 0.988971
17.238979 1.001457
17.349840 1.009651
17.460701 1.008434
17.571564 1.009362
17.682426 0.993044
17.793285 0.995075
17.904148 0.989445
18.015011 0.977256
18.125872 0.982270
18.236732 0.983299
18.347595 0.984113
18.458456 0.990350
18.569317 0.993303
18.680180 0.997771
18.791042 1.003122
18.901901 0.998318
19.012764 0.984203
19.123627 0.989509
19.234488 0.986916
19.345348 0.992188
19.456211 0.993780
19.567074 0.997870
19.677933 1.004798
19.788795 1.006714
19.899658 1.007315
20.010519 0.994827
20.121380 0.990486
20.232243 0.993261
20.343103 0.980469
20.453964 0.986783
20.564827 0.978932
20.675690 0.982893
20.786549 0.975059
20.897411 0.990756
21.008274 0.989423
21.119135 0.995257
21.229996 0.992098
21.340858 0.984758
21.451719 0.987432
21.562580 0.982897
21.673443 0.986579
21.784306 0.979957
21.895164 0.985279
22.006027 0.993159
22.116890 0.988874
