# RDF for density=1.4gcm3, timestep 768
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.420757
1.386361 5.310220
1.481972 6.155861
1.577583 2.727021
1.673195 0.631053
1.768806 0.159710
1.864417 0.027382
1.960028 0.020130
2.055639 0.005631
2.151250 0.152973
2.246861 0.769512
2.342472 1.731474
2.438083 2.830395
2.533695 2.769108
2.629306 2.085180
2.724917 1.463887
2.820528 1.181612
2.916139 0.973177
3.011750 0.734622
3.107361 0.435634
3.202972 0.276051
3.298584 0.208334
3.394195 0.232397
3.489806 0.350764
3.585417 0.650266
3.681028 1.015185
3.776639 1.258106
3.872250 1.207064
3.967861 0.988230
4.063473 0.856155
4.159083 0.901859
4.254695 1.038280
4.350306 1.088719
4.445917 0.976477
4.541528 0.801944
4.637139 0.792185
4.732750 0.860111
4.828362 1.081093
4.923972 1.247369
5.019584 1.383080
5.115195 1.410761
5.210806 1.255386
5.306417 1.109763
5.402028 0.979689
5.497640 0.888230
5.593250 0.891408
5.688862 0.917402
5.784472 0.943519
5.880084 0.919450
5.975695 0.963246
6.071306 1.026768
6.166917 1.086234
6.262528 1.167706
6.358139 1.254720
6.453751 1.331958
6.549361 1.282117
6.644973 1.207354
6.740583 1.110749
6.836195 0.992303
6.931806 0.943946
7.027417 0.901928
7.123028 0.954100
7.218639 0.996594
7.314251 1.027096
7.409862 1.084420
7.505473 1.097317
7.601084 1.075960
7.696695 1.019866
7.792306 0.982744
7.887918 0.966333
7.983528 0.913078
8.079140 0.913845
8.174750 0.880207
8.270362 0.876499
8.365973 0.914231
8.461584 0.951515
8.557196 0.996602
8.652806 1.069500
8.748417 1.111565
8.844028 1.099744
8.939640 1.070851
9.035251 1.028977
9.130861 0.987356
9.226473 0.957906
9.322084 0.934943
9.417695 0.917453
9.513306 0.920083
9.608917 0.911141
9.704529 0.946921
9.800139 0.988183
9.895750 1.014122
9.991362 1.038130
10.086973 1.025367
10.182584 1.005616
10.278195 0.994601
10.373806 0.973870
10.469418 0.976514
10.565029 0.966973
10.660640 0.987078
10.756250 1.005977
10.851862 1.036571
10.947474 1.032652
11.043084 1.053533
11.138695 1.052368
11.234306 1.054036
11.329918 1.060204
11.425529 1.054281
11.521139 1.025887
11.616751 1.013909
11.712362 0.985526
11.807973 0.975721
11.903584 0.969214
11.999195 0.966011
12.094807 0.984732
12.190417 1.006886
12.286029 1.015328
12.381639 1.023894
12.477251 1.028127
12.572863 1.025318
12.668473 1.027207
12.764084 1.013965
12.859695 1.013217
12.955307 1.007049
13.050918 1.007150
13.146528 0.997382
13.242140 0.992321
13.337751 0.989894
13.433362 1.009804
13.528973 0.998287
13.624584 1.008036
13.720196 1.013104
13.815806 1.012748
13.911417 0.993746
14.007029 0.983340
14.102640 0.967686
14.198251 0.978357
14.293862 0.967192
14.389473 0.970370
14.485085 0.959377
14.580696 0.978272
14.676307 0.984873
14.771917 1.002274
14.867529 1.001799
14.963140 1.010254
15.058751 1.013907
15.154362 1.010335
15.249973 1.009157
15.345585 0.995558
15.441195 0.992741
15.536806 0.990012
15.632418 0.994314
15.728029 0.994433
15.823640 0.991338
15.919250 0.998282
16.014862 1.009759
16.110474 1.001746
16.206085 1.012818
16.301695 1.007025
16.397306 1.007440
16.492918 1.003705
16.588530 0.995052
16.684139 1.006561
16.779751 1.002326
16.875362 0.996452
16.970974 0.998036
17.066586 1.007616
17.162195 1.017051
17.257807 1.010198
17.353418 1.022323
17.449028 1.020208
17.544640 1.016841
17.640251 1.013653
17.735863 1.006204
17.831474 1.002151
17.927084 0.999824
18.022696 0.990959
18.118307 0.984707
18.213917 0.987624
18.309528 0.989720
18.405140 0.988850
18.500751 0.997465
18.596363 0.988562
18.691975 1.001599
18.787584 0.995469
18.883196 0.994637
18.978807 0.992610
19.074417 0.993872
