# RDF for density=0.5gcm3, timestep 7
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.125405
1.282165 5.071035
1.417130 12.954613
1.552095 8.352864
1.687059 2.312639
1.822024 0.572118
1.956989 0.308047
2.091954 0.439440
2.226918 2.122216
2.361883 3.912938
2.496848 4.646514
2.631813 3.894371
2.766778 2.908732
2.901742 2.057295
3.036707 1.567564
3.171671 1.390089
3.306636 1.369601
3.441601 1.504412
3.576566 2.016659
3.711531 2.331848
3.846495 2.227730
3.981460 1.893152
4.116425 1.686098
4.251390 1.653874
4.386354 1.624820
4.521319 1.687460
4.656284 1.757616
4.791248 1.834795
4.926213 1.881043
5.061178 1.742441
5.196143 1.626884
5.331108 1.531435
5.466072 1.413697
5.601037 1.428770
5.736002 1.464916
5.870967 1.511336
6.005931 1.504372
6.140896 1.475598
6.275861 1.496111
6.410826 1.475425
6.545790 1.447297
6.680755 1.384915
6.815720 1.404677
6.950685 1.409036
7.085649 1.379148
7.220614 1.373116
7.355579 1.378158
7.490543 1.360080
7.625508 1.304038
7.760473 1.318456
7.895438 1.269030
8.030403 1.305793
8.165367 1.275198
8.300332 1.298659
8.435297 1.293749
8.570261 1.293173
8.705227 1.293566
8.840191 1.284422
8.975156 1.263089
9.110121 1.240865
9.245085 1.249777
9.380051 1.234727
9.515015 1.215073
9.649980 1.245077
9.784945 1.221687
9.919909 1.199943
10.054874 1.210321
10.189838 1.202114
10.324803 1.188171
10.459768 1.189309
10.594732 1.199682
10.729698 1.183733
10.864662 1.178605
10.999627 1.192688
11.134592 1.183552
11.269556 1.158439
11.404522 1.172472
11.539486 1.176582
11.674451 1.171451
11.809416 1.151931
11.944380 1.152763
12.079346 1.149070
12.214310 1.130855
12.349275 1.139794
12.484240 1.143365
12.619204 1.146538
12.754169 1.124722
12.889133 1.130494
13.024097 1.126175
13.159063 1.122621
13.294027 1.116433
13.428993 1.114653
13.563957 1.110556
13.698921 1.128644
13.833887 1.114316
13.968851 1.117078
14.103817 1.113247
14.238781 1.111227
14.373745 1.107045
14.508711 1.105381
14.643675 1.112095
14.778641 1.112519
14.913605 1.106812
15.048569 1.093550
15.183535 1.114490
15.318499 1.105045
15.453465 1.102431
15.588428 1.086981
15.723392 1.098037
15.858358 1.095619
15.993322 1.085378
16.128288 1.093726
16.263252 1.101457
16.398216 1.096417
16.533182 1.077915
16.668146 1.086150
16.803112 1.082295
16.938076 1.086977
17.073040 1.088997
17.208006 1.079128
17.342970 1.093376
17.477936 1.084078
17.612900 1.085938
17.747864 1.078511
17.882830 1.072576
18.017794 1.067777
18.152760 1.062334
18.287724 1.069768
18.422688 1.064448
18.557653 1.075634
18.692617 1.086873
18.827583 1.069631
18.962547 1.071330
19.097511 1.065581
19.232477 1.069863
19.367441 1.054538
19.502407 1.064274
19.637371 1.067158
19.772335 1.051548
19.907301 1.071483
20.042265 1.055058
20.177231 1.057039
20.312195 1.054919
20.447159 1.046041
20.582125 1.054903
20.717089 1.044405
20.852055 1.052133
20.987019 1.055081
21.121983 1.037369
21.256948 1.039703
21.391912 1.029950
21.526878 1.030803
21.661842 1.028501
21.796806 1.032832
21.931772 1.033234
22.066736 1.021121
22.201702 1.024233
22.336666 1.027496
22.471630 1.011039
22.606596 1.003405
22.741560 1.015153
22.876526 1.016790
23.011490 1.007680
23.146454 1.008976
23.281420 1.005774
23.416384 1.012993
23.551350 1.006599
23.686314 1.002007
23.821278 0.993897
23.956244 0.999623
24.091208 0.994339
24.226173 0.993174
24.361137 0.995521
24.496101 0.994626
24.631067 1.004224
24.766031 1.005558
24.900997 0.990877
25.035961 0.999780
25.170925 0.990491
25.305891 0.998594
25.440855 0.989093
25.575821 0.991138
25.710785 0.992129
25.845749 0.985230
25.980713 0.991046
26.115679 0.984325
26.250645 0.989243
26.385609 0.992395
26.520573 0.987231
26.655537 0.986155
26.790503 0.985976
26.925468 0.984374
