# RDF for density=0.6gcm3, timestep 445
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.746261
1.460238 14.644823
1.587215 6.022029
1.714193 0.935228
1.841170 0.095561
1.968147 0.024280
2.095124 0.092852
2.222101 1.492185
2.349079 4.210350
2.476056 6.275227
2.603033 5.209129
2.730010 3.357353
2.856987 2.518812
2.983965 1.719743
3.110942 1.026027
3.237919 0.560310
3.364896 0.429277
3.491874 0.735533
3.618851 1.671361
3.745828 2.381689
3.872805 2.344472
3.999783 1.768718
4.126760 1.548616
4.253737 1.731962
4.380714 1.619940
4.507691 1.253716
4.634668 1.152868
4.761646 1.355001
4.888623 1.750922
5.015600 1.983366
5.142577 1.949872
5.269555 1.522755
5.396532 1.151858
5.523509 0.952867
5.650486 0.948499
5.777463 1.015003
5.904441 1.056072
6.031418 1.163227
6.158395 1.345360
6.285373 1.484710
6.412350 1.679209
6.539327 1.654473
6.666304 1.513956
6.793282 1.241329
6.920259 1.102121
7.047235 1.042762
7.174213 1.121545
7.301190 1.279954
7.428167 1.349110
7.555144 1.305240
7.682122 1.241195
7.809099 1.173384
7.936076 1.072738
8.063053 1.038731
8.190031 1.018778
8.317008 1.052580
8.443985 1.132303
8.570963 1.268487
8.697939 1.354698
8.824917 1.356390
8.951895 1.287277
9.078871 1.199653
9.205849 1.102397
9.332826 1.057834
9.459803 1.032085
9.586781 1.054862
9.713757 1.069787
9.840734 1.141877
9.967712 1.163483
10.094688 1.148043
10.221666 1.128193
10.348644 1.096877
10.475620 1.050159
10.602598 1.084764
10.729575 1.101094
10.856552 1.136076
10.983530 1.150082
11.110506 1.174501
11.237484 1.166392
11.364462 1.152141
11.491438 1.105758
11.618416 1.061980
11.745393 1.050192
11.872370 1.023038
11.999348 1.029163
12.126325 1.069211
12.253302 1.068618
12.380280 1.102462
12.507256 1.098235
12.634233 1.103377
12.761211 1.085133
12.888187 1.100545
13.015165 1.082080
13.142142 1.061202
13.269119 1.073178
13.396097 1.061317
13.523073 1.081095
13.650051 1.082917
13.777029 1.069945
13.904005 1.062684
14.030983 1.042526
14.157960 1.028651
14.284937 1.014654
14.411915 1.029514
14.538892 1.033367
14.665869 1.042629
14.792847 1.070860
14.919823 1.069003
15.046801 1.079153
15.173779 1.063580
15.300755 1.047427
15.427732 1.031271
15.554709 1.033416
15.681686 1.012888
15.808664 1.017096
15.935640 1.033226
16.062618 1.031461
16.189594 1.030131
16.316574 1.041377
16.443550 1.019377
16.570526 1.019252
16.697506 1.005577
16.824482 1.003283
16.951458 1.018741
17.078436 1.027252
17.205414 1.033531
17.332390 1.039840
17.459368 1.033398
17.586346 1.031730
17.713322 1.004211
17.840300 0.997898
17.967278 0.984365
18.094254 1.002895
18.221230 0.997105
18.348209 1.003349
18.475185 1.015471
18.602161 1.008498
18.729141 1.009620
18.856117 1.004193
18.983093 1.009825
19.110073 1.006382
19.237049 0.991289
19.364025 1.005583
19.491003 1.003616
19.617981 1.009446
19.744957 1.016818
19.871935 0.996973
19.998913 1.006498
20.125889 0.994680
20.252867 0.988606
20.379845 0.986669
20.506821 0.987017
20.633799 0.996009
20.760777 1.007889
20.887753 0.998947
21.014729 1.008173
21.141708 1.002313
21.268684 0.995960
21.395660 0.998174
21.522640 0.999910
21.649616 0.989262
21.776592 0.987185
21.903570 0.995556
22.030548 1.002017
22.157524 0.994865
22.284502 1.000756
22.411480 0.985390
22.538456 0.987900
22.665434 0.989468
22.792412 0.985089
22.919388 1.001038
23.046366 0.983543
23.173344 0.995540
23.300320 0.986013
23.427296 0.992033
23.554276 0.986617
23.681252 0.975219
23.808228 0.990415
23.935207 0.978438
24.062183 0.985151
24.189159 0.976523
24.316139 0.987314
24.443115 0.983308
24.570091 0.977631
24.697069 0.979572
24.824047 0.977184
24.951023 0.974026
25.078001 0.974323
25.204979 0.980149
25.331955 0.976265
