# RDF for density=1.3gcm3, timestep 118
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.337287
1.421216 6.332083
1.519231 5.349463
1.617246 2.016411
1.715261 0.575588
1.813276 0.153947
1.911290 0.041057
2.009305 0.026314
2.107320 0.074586
2.205335 0.619367
2.303350 1.390011
2.401365 2.321476
2.499380 2.832313
2.597394 2.504028
2.695410 1.823727
2.793424 1.334376
2.891439 1.105652
2.989454 0.859510
3.087469 0.632713
3.185484 0.511228
3.283499 0.427251
3.381514 0.432905
3.479529 0.542569
3.577543 0.829694
3.675559 1.112661
3.773573 1.333457
3.871588 1.303911
3.969603 1.150278
4.067618 1.004474
4.165633 0.971810
4.263648 1.045571
4.361663 1.095380
4.459678 1.059075
4.557693 0.947819
4.655707 1.010122
4.753722 1.073727
4.851737 1.173639
4.949752 1.231452
5.047767 1.314843
5.145782 1.243273
5.243797 1.159278
5.341812 1.049223
5.439826 0.977958
5.537841 0.918478
5.635856 0.966508
5.733871 0.961029
5.831886 0.960050
5.929901 0.978173
6.027916 1.020421
6.125931 1.045825
6.223946 1.115925
6.321960 1.131169
6.419975 1.153615
6.517990 1.160519
6.616005 1.134958
6.714020 1.122994
6.812035 1.030438
6.910050 0.990419
7.008065 0.990397
7.106080 0.964997
7.204094 1.010096
7.302109 1.037201
7.400125 1.053050
7.498139 1.063169
7.596154 1.056924
7.694169 1.020138
7.792184 1.019653
7.890199 1.008531
7.988214 0.991476
8.086228 0.987855
8.184243 0.972920
8.282258 0.970714
8.380273 0.995086
8.478288 1.031690
8.576303 1.042099
8.674318 1.065793
8.772333 1.084022
8.870348 1.081486
8.968363 1.068081
9.066378 1.046556
9.164392 1.018413
9.262407 1.011176
9.360422 0.991328
9.458437 0.989330
9.556452 0.988651
9.654467 1.011460
9.752481 1.011014
9.850496 1.018370
9.948511 1.022970
10.046526 1.033577
10.144541 1.028764
10.242556 1.008206
10.340571 1.009769
10.438586 0.993706
10.536601 1.004921
10.634616 0.997700
10.732631 1.006640
10.830646 1.018127
10.928660 1.011200
11.026675 1.018134
11.124690 1.015220
11.222705 1.032405
11.320720 1.023968
11.418735 1.005072
11.516749 1.015754
11.614764 0.992655
11.712780 0.984847
11.810795 1.001247
11.908810 0.988974
12.006824 0.992627
12.104839 0.985784
12.202854 0.995556
12.300869 1.005531
12.398884 0.998007
12.496899 1.005147
12.594913 0.988624
12.692928 0.997578
12.790943 1.008314
12.888958 0.993148
12.986973 0.990978
13.084988 0.985899
13.183002 0.995536
13.281017 0.997306
13.379032 0.994014
13.477048 0.987084
13.575063 0.994999
13.673078 0.992249
13.771092 1.000723
13.869107 0.999368
13.967122 0.987055
14.065137 0.986836
14.163152 0.991453
14.261167 0.989490
14.359181 0.984608
14.457196 0.985448
14.555211 0.995496
14.653226 0.993928
14.751241 0.994727
14.849257 1.000137
14.947271 1.003464
15.045286 0.995808
15.143301 1.001956
15.241316 0.989136
15.339331 0.997975
15.437346 1.001892
15.535360 0.996777
15.633375 0.991618
15.731390 0.992331
15.829405 1.003329
15.927420 0.994063
16.025434 0.999168
16.123449 1.006259
16.221464 1.004083
16.319479 1.000574
16.417494 0.985911
16.515509 0.993588
16.613523 0.997034
16.711538 0.995072
16.809553 0.990565
16.907568 0.996939
17.005583 0.994746
17.103598 0.990602
17.201614 0.997803
17.299629 1.006687
17.397644 0.996530
17.495659 1.004286
17.593674 0.995027
17.691689 0.992173
17.789703 0.985372
17.887718 0.992164
17.985733 0.988784
18.083748 0.994360
18.181763 1.003263
18.279778 0.997548
18.377792 1.000137
18.475807 0.991337
18.573822 0.997468
18.671837 0.994414
18.769852 0.987281
18.867867 0.995238
18.965881 0.989720
19.063896 0.993769
19.161911 0.989893
19.259926 0.997336
19.357941 0.992225
19.455956 0.993111
19.553970 1.002531
