# RDF for density=1.0gcm3, timestep 277
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.304438
1.338750 4.231283
1.445850 8.948632
1.552950 5.171581
1.660050 1.389712
1.767150 0.286323
1.874250 0.078484
1.981350 0.015185
2.088450 0.046129
2.195550 0.646187
2.302650 1.835541
2.409750 3.249400
2.516850 3.722300
2.623950 3.005794
2.731050 2.140225
2.838150 1.496039
2.945250 1.215680
3.052350 0.883102
3.159450 0.574139
3.266550 0.421167
3.373650 0.396818
3.480750 0.529022
3.587850 0.982507
3.694950 1.425326
3.802050 1.612714
3.909150 1.440212
4.016250 1.177765
4.123350 1.128774
4.230450 1.207693
4.337550 1.182068
4.444650 1.107681
4.551750 0.963001
4.658850 0.997871
4.765950 1.067387
4.873050 1.290278
4.980150 1.394049
5.087250 1.457214
5.194350 1.297470
5.301450 1.101053
5.408550 0.956729
5.515650 0.878044
5.622750 0.884991
5.729850 0.900118
5.836950 0.911361
5.944050 0.946952
6.051150 1.026290
6.158250 1.097623
6.265350 1.153833
6.372450 1.252480
6.479550 1.271598
6.586650 1.265285
6.693750 1.141952
6.800850 1.049220
6.907950 0.970866
7.015050 0.960987
7.122150 0.978290
7.229250 1.019829
7.336350 1.071696
7.443450 1.110224
7.550550 1.079344
7.657650 1.055467
7.764750 1.012951
7.871850 1.000553
7.978951 0.965327
8.086050 0.951839
8.193150 0.932883
8.300250 0.950515
8.407351 0.966408
8.514450 1.030780
8.621550 1.082630
8.728650 1.090570
8.835751 1.127008
8.942850 1.080614
9.049950 1.043260
9.157050 0.985051
9.264151 0.963701
9.371250 0.937737
9.478350 0.937229
9.585450 0.936530
9.692551 0.966079
9.799650 0.984591
9.906750 1.020062
10.013850 0.996290
10.120951 1.009066
10.228050 0.965544
10.335150 0.964185
10.442250 0.973432
10.549351 0.953826
10.656450 0.977158
10.763550 0.979223
10.870650 1.000083
10.977751 1.016528
11.084850 1.007359
11.191950 1.007921
11.299050 1.025923
11.406151 1.006111
11.513250 0.966739
11.620350 0.974164
11.727450 0.963938
11.834551 0.960985
11.941650 0.963065
12.048750 0.970964
12.155850 0.986978
12.262951 0.989634
12.370050 0.992789
12.477150 0.988211
12.584250 1.014398
12.691351 0.982483
12.798450 0.991147
12.905550 0.993904
13.012650 0.986077
13.119751 0.986224
13.226851 0.997085
13.333950 0.994917
13.441051 1.000420
13.548151 0.997363
13.655251 0.997139
13.762350 0.999982
13.869450 0.992643
13.976550 0.983111
14.083651 0.995074
14.190750 0.975080
14.297850 0.990385
14.404950 0.991416
14.512051 0.982139
14.619150 0.989816
14.726250 0.994533
14.833350 1.002083
14.940451 1.004355
15.047550 1.007203
15.154650 1.002773
15.261750 1.002203
15.368851 1.001621
15.475950 0.999450
15.583050 0.996342
15.690150 0.996452
15.797251 1.007943
15.904350 0.996310
16.011450 0.997526
16.118549 1.006087
16.225651 0.998102
16.332750 0.994191
16.439850 0.994044
16.546951 0.994185
16.654049 0.987971
16.761150 0.990903
16.868252 0.994323
16.975349 0.991292
17.082451 0.997641
17.189550 1.004142
17.296650 0.990915
17.403751 0.995599
17.510849 0.994031
17.617950 0.990899
17.725052 0.992783
17.832150 0.988606
17.939251 0.983465
18.046350 0.991950
18.153450 0.988705
18.260551 0.988921
18.367649 0.990260
18.474751 0.991941
18.581852 0.988217
18.688950 0.988389
18.796051 0.988716
18.903151 0.991194
19.010250 0.985484
19.117352 0.996245
19.224449 0.990596
19.331551 0.986633
19.438652 0.989580
19.545750 0.990840
19.652851 0.999830
19.759951 0.992327
19.867050 0.990393
19.974152 0.992472
20.081249 0.988607
20.188351 0.988679
20.295452 0.993430
20.402550 0.990286
20.509651 0.995068
20.616749 0.995655
20.723850 0.990693
20.830952 0.984274
20.938049 0.990261
21.045151 0.997039
21.152250 0.991911
21.259350 0.998028
21.366451 0.994596
