# RDF for density=0.8gcm3, timestep 71
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.331477
1.441509 10.331017
1.556830 6.472506
1.672151 1.641903
1.787471 0.380846
1.902792 0.090579
2.018113 0.050858
2.133433 0.303399
2.248754 1.735806
2.364075 3.409962
2.479396 4.404573
2.594716 3.782075
2.710037 2.733714
2.825358 1.992860
2.940679 1.470319
3.055999 1.097114
3.171320 0.769882
3.286641 0.691236
3.401961 0.654121
3.517282 0.970584
3.632603 1.517008
3.747924 1.853423
3.863244 1.794753
3.978565 1.431000
4.093885 1.334524
4.209207 1.298948
4.324527 1.292909
4.439848 1.253775
4.555169 1.176956
4.670489 1.187621
4.785810 1.319908
4.901131 1.493198
5.016452 1.502865
5.131772 1.401009
5.247093 1.265795
5.362413 1.083151
5.477735 1.015872
5.593055 0.964476
5.708376 0.994521
5.823697 1.005923
5.939017 1.076641
6.054338 1.146236
6.169659 1.181349
6.284980 1.248982
6.400300 1.296262
6.515621 1.270506
6.630941 1.202946
6.746263 1.150977
6.861584 1.074663
6.976904 1.067629
7.092225 1.089830
7.207545 1.104092
7.322866 1.131088
7.438187 1.126714
7.553508 1.144168
7.668828 1.076256
7.784149 1.069110
7.899469 1.070217
8.014791 1.020425
8.130112 1.020281
8.245432 1.031437
8.360752 1.060971
8.476073 1.098276
8.591394 1.109564
8.706715 1.120455
8.822036 1.139500
8.937357 1.102819
9.052677 1.077015
9.167997 1.044025
9.283319 1.025565
9.398640 1.025859
9.513960 1.017078
9.629280 1.026648
9.744601 1.035412
9.859922 1.053505
9.975243 1.032671
10.090564 1.039140
10.205885 1.032606
10.321205 1.009266
10.436525 1.020444
10.551847 1.014393
10.667168 1.028764
10.782488 1.034207
10.897808 1.023041
11.013129 1.040669
11.128450 1.043883
11.243771 1.036916
11.359092 1.032774
11.474413 1.021093
11.589733 1.010586
11.705053 0.991522
11.820374 0.993222
11.935696 0.998114
12.051016 1.005141
12.166336 1.004836
12.281658 1.011349
12.396978 1.020432
12.512299 1.012017
12.627620 1.015716
12.742941 1.004792
12.858261 1.009733
12.973581 0.994515
13.088902 1.007514
13.204224 1.007365
13.319544 1.009421
13.434864 0.999095
13.550186 0.991515
13.665506 1.003336
13.780827 0.996586
13.896148 0.977124
14.011469 0.989705
14.126789 0.992265
14.242109 0.994296
14.357430 0.991005
14.472752 0.991629
14.588072 0.995815
14.703392 0.997181
14.818714 0.999371
14.934034 0.990429
15.049355 0.991842
15.164676 0.981029
15.279997 0.987308
15.395317 0.989591
15.510637 0.982530
15.625958 0.985768
15.741280 0.989938
15.856600 0.993279
15.971920 0.989032
16.087242 0.986821
16.202562 0.977212
16.317883 0.990638
16.433205 0.978922
16.548523 0.983262
16.663845 0.986102
16.779167 0.984318
16.894485 0.984272
17.009808 0.986305
17.125128 0.986561
17.240448 0.982745
17.355770 0.982601
17.471090 0.975623
17.586411 0.988394
17.701733 0.984790
17.817051 0.977970
17.932373 0.983861
18.047695 0.984128
18.163013 0.988264
18.278336 0.989917
18.393656 0.985057
18.508976 0.987069
18.624298 0.991271
18.739618 0.991095
18.854939 0.985758
18.970261 0.986167
19.085579 0.989053
19.200901 0.990255
19.316223 0.983155
19.431541 0.993470
19.546864 0.983465
19.662184 0.982085
19.777504 0.985601
19.892826 0.990833
20.008146 0.985106
20.123466 0.986826
20.238789 0.986978
20.354107 0.983908
20.469429 0.982189
20.584751 0.985272
20.700069 0.976984
20.815392 0.987269
20.930712 0.984189
21.046032 0.986774
21.161354 0.980485
21.276674 0.982856
21.391994 0.988361
21.507317 0.976178
21.622635 0.983638
21.737957 0.981127
21.853279 0.971545
21.968597 0.980569
22.083920 0.978887
22.199240 0.983201
22.314560 0.982145
22.429882 0.978075
22.545202 0.976506
22.660522 0.982635
22.775845 0.975749
22.891163 0.981878
23.006485 0.978204
