# RDF for density=1.8gcm3, timestep 41
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.641447
1.362260 3.004862
1.450148 4.693272
1.538036 3.172356
1.625924 1.445078
1.713811 0.491832
1.801699 0.169017
1.889587 0.057800
1.977475 0.023170
2.065362 0.035401
2.153250 0.206281
2.241138 0.713580
2.329026 1.300151
2.416914 1.823481
2.504801 1.947306
2.592689 1.775598
2.680577 1.387857
2.768465 1.092935
2.856352 0.911335
2.944240 0.773538
3.032128 0.658164
3.120016 0.565240
3.207903 0.504365
3.295791 0.493119
3.383679 0.519282
3.471567 0.619891
3.559454 0.797071
3.647342 1.008129
3.735230 1.205168
3.823118 1.185184
3.911005 1.143050
3.998893 1.032915
4.086781 1.001626
4.174669 1.024895
4.262557 1.049012
4.350444 1.066374
4.438332 1.066730
4.526220 0.994743
4.614108 1.040684
4.701995 1.066130
4.789883 1.133570
4.877771 1.175398
4.965659 1.208070
5.053546 1.207222
5.141434 1.142117
5.229322 1.088585
5.317210 1.048445
5.405097 0.999119
5.492985 0.968070
5.580873 0.955602
5.668761 0.926984
5.756649 0.958295
5.844536 0.950916
5.932424 0.946123
6.020312 0.972594
6.108200 0.992709
6.196087 1.021530
6.283975 1.033057
6.371863 1.052004
6.459751 1.042271
6.547638 1.035852
6.635526 1.019569
6.723414 0.991087
6.811302 0.965999
6.899189 0.962595
6.987077 0.938323
7.074965 0.936779
7.162853 0.958872
7.250741 0.987769
7.338628 0.999025
7.426516 0.995875
7.514404 0.995898
7.602292 0.987378
7.690179 0.999842
7.778067 1.002753
7.865955 0.966804
7.953843 0.972373
8.041731 0.975369
8.129618 0.987910
8.217506 0.985303
8.305393 0.984271
8.393282 1.011504
8.481169 1.017316
8.569057 1.032411
8.656944 1.033189
8.744833 1.042608
8.832720 1.047778
8.920609 1.039950
9.008495 1.025712
9.096384 1.031236
9.184271 1.004016
9.272160 1.012010
9.360046 0.995622
9.447935 0.990272
9.535822 0.984614
9.623711 0.989870
9.711597 1.007476
9.799486 0.999813
9.887373 0.985105
9.975262 0.996008
10.063148 0.992454
10.151037 1.018485
10.238924 1.000115
10.326813 0.989066
10.414700 0.997972
10.502588 0.978188
10.590475 0.987697
10.678364 0.987641
10.766251 0.985657
10.854139 0.996958
10.942026 0.996858
11.029915 1.000487
11.117802 1.007012
11.205690 1.004866
11.293577 1.010446
11.381466 0.993233
11.469353 0.999152
11.557241 0.996340
11.645128 0.982475
11.733017 1.001236
11.820904 0.988705
11.908792 0.990607
11.996679 0.980127
12.084568 0.984375
12.172455 1.003064
12.260344 1.004071
12.348230 1.001090
12.436119 0.996726
12.524006 1.004930
12.611895 1.006036
12.699781 1.013643
12.787670 1.001481
12.875557 1.002732
12.963446 1.007850
13.051332 0.999931
13.139221 1.002108
13.227108 1.001719
13.314997 1.006019
13.402884 1.004852
13.490772 0.997693
13.578659 1.006021
13.666548 1.013057
13.754435 1.007072
13.842323 0.999856
13.930210 0.995785
14.018099 0.998302
14.105986 0.987441
14.193874 0.993248
14.281761 0.991965
14.369650 0.994307
14.457537 0.992613
14.545425 0.993382
14.633312 0.993124
14.721201 1.003882
14.809088 1.003699
14.896976 1.000064
14.984863 0.996408
15.072752 1.005445
15.160639 1.004168
15.248528 0.999598
15.336414 0.996620
15.424303 0.994901
15.512190 0.990749
15.600079 0.997369
15.687965 0.999464
15.775854 1.003731
15.863741 0.994319
15.951630 0.994908
16.039516 0.996629
16.127405 0.999695
16.215292 0.995987
16.303181 0.999563
16.391068 0.993791
16.478956 0.999816
16.566843 1.001373
16.654732 0.999623
16.742619 1.000531
16.830507 0.999029
16.918394 1.001713
17.006283 1.002941
17.094170 1.003106
17.182058 0.997713
17.269945 1.002504
17.357834 0.999390
17.445721 1.005232
17.533609 1.001649
