# RDF for density=0.5gcm3, timestep 347
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.672376
1.417130 16.102243
1.552095 10.428839
1.687059 1.927199
1.822024 0.220319
1.956989 0.046207
2.091954 0.118622
2.226918 1.789133
2.361883 5.268718
2.496848 7.462813
2.631813 5.710380
2.766778 3.585432
2.901742 2.692141
3.036707 1.777426
3.171671 0.931418
3.306636 0.562303
3.441601 0.657557
3.576566 1.530484
3.711531 2.665092
3.846495 2.875391
3.981460 2.143289
4.116425 1.796136
4.251390 1.988175
4.386354 1.913105
4.521319 1.477898
4.656284 1.287866
4.791248 1.612707
4.926213 2.115930
5.061178 2.327554
5.196143 1.966511
5.331108 1.467487
5.466072 1.112708
5.601037 1.000666
5.736002 1.066763
5.870967 1.063139
6.005931 1.149710
6.140896 1.387657
6.275861 1.584505
6.410826 1.781250
6.545790 1.790908
6.680755 1.579134
6.815720 1.290733
6.950685 1.107222
7.085649 1.108349
7.220614 1.257218
7.355579 1.331041
7.490543 1.420027
7.625508 1.326567
7.760473 1.239874
7.895438 1.150325
8.030403 1.119120
8.165367 1.053932
8.300332 1.051296
8.435297 1.160062
8.570261 1.331174
8.705227 1.410448
8.840191 1.452959
8.975156 1.344990
9.110121 1.243993
9.245085 1.135584
9.380051 1.088518
9.515015 1.086931
9.649980 1.065109
9.784945 1.137373
9.919909 1.186510
10.054874 1.200749
10.189838 1.168356
10.324803 1.116872
10.459768 1.083377
10.594732 1.098429
10.729698 1.132373
10.864662 1.172906
10.999627 1.171911
11.134592 1.172509
11.269556 1.175816
11.404522 1.148698
11.539486 1.124910
11.674451 1.048054
11.809416 1.018052
11.944380 0.993354
12.079346 1.063897
12.214310 1.074214
12.349275 1.108065
12.484240 1.099218
12.619204 1.086357
12.754169 1.086196
12.889133 1.090568
13.024097 1.079350
13.159063 1.073547
13.294027 1.060605
13.428993 1.060530
13.563957 1.092081
13.698921 1.079904
13.833887 1.066398
13.968851 1.046977
14.103817 1.022231
14.238781 1.027109
14.373745 1.033326
14.508711 1.035830
14.643675 1.049737
14.778641 1.058535
14.913605 1.085003
15.048569 1.067857
15.183535 1.067801
15.318499 1.047960
15.453465 1.039370
15.588428 1.030641
15.723392 1.021655
15.858358 1.037192
15.993322 1.040114
16.128288 1.041322
16.263252 1.041976
16.398216 1.037165
16.533182 1.031500
16.668146 1.028121
16.803112 1.032720
16.938076 1.041149
17.073040 1.054136
17.208006 1.050311
17.342970 1.057060
17.477936 1.053190
17.612900 1.046675
17.747864 1.036902
17.882830 1.037275
18.017794 1.032840
18.152760 1.032822
18.287724 1.035890
18.422688 1.042175
18.557653 1.042237
18.692617 1.047370
18.827583 1.033107
18.962547 1.041970
19.097511 1.032153
19.232477 1.033297
19.367441 1.034243
19.502407 1.031816
19.637371 1.032145
19.772335 1.029163
19.907301 1.023252
20.042265 1.022738
20.177231 1.013120
20.312195 1.001827
20.447159 1.022145
20.582125 1.021359
20.717089 1.021898
20.852055 1.013128
20.987019 1.014888
21.121983 1.020095
21.256948 1.014589
21.391912 1.016113
21.526878 1.006799
21.661842 1.004040
21.796806 1.020461
21.931772 1.014733
22.066736 1.006433
22.201702 1.004264
22.336666 0.998045
22.471630 0.999984
22.606596 0.999710
22.741560 1.002168
22.876526 1.013768
23.011490 1.006187
23.146454 1.008194
23.281420 1.005350
23.416384 1.006729
23.551350 1.006493
23.686314 0.995865
23.821278 0.999658
23.956244 0.999931
24.091208 1.002717
24.226173 1.004807
24.361137 1.002671
24.496101 0.993918
24.631067 1.003427
24.766031 1.005077
24.900997 1.005077
25.035961 1.004506
25.170925 0.999814
25.305891 1.006408
25.440855 0.996341
25.575821 0.999852
25.710785 0.997690
25.845749 1.000619
25.980713 0.992664
26.115679 0.983927
26.250645 0.993559
26.385609 0.994675
26.520573 0.989690
26.655537 0.991296
26.790503 1.000997
26.925468 0.995233
