# RDF for density=1.0gcm3, timestep 652
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.135684
1.445850 9.173150
1.552950 5.187028
1.660050 1.341045
1.767150 0.250533
1.874250 0.042424
1.981350 0.011389
2.088450 0.032461
2.195550 0.556525
2.302650 1.745592
2.409750 3.435483
2.516850 3.868180
2.623950 3.076149
2.731050 2.025321
2.838150 1.619090
2.945250 1.263792
3.052350 0.826308
3.159450 0.493505
3.266550 0.317796
3.373650 0.303179
3.480750 0.444748
3.587850 0.857450
3.694950 1.408403
3.802050 1.626635
3.909150 1.465085
4.016250 1.173607
4.123350 1.094582
4.230450 1.156470
4.337550 1.294570
4.444650 1.091081
4.551750 0.915156
4.658850 0.893139
4.765950 1.044418
4.873050 1.275526
4.980150 1.458057
5.087250 1.472189
5.194350 1.344982
5.301450 1.088324
5.408550 0.899911
5.515650 0.837620
5.622750 0.817331
5.729850 0.835418
5.836950 0.886203
5.944050 0.891261
6.051150 0.949349
6.158250 1.092316
6.265350 1.192757
6.372450 1.287903
6.479550 1.346512
6.586650 1.273875
6.693750 1.169565
6.800850 1.017475
6.907950 0.942908
7.015050 0.934482
7.122150 0.949932
7.229250 1.029527
7.336350 1.090114
7.443450 1.112780
7.550550 1.106275
7.657650 1.072880
7.764750 1.033225
7.871850 0.993757
7.978951 0.956020
8.086050 0.942720
8.193150 0.931218
8.300250 0.927039
8.407351 0.993824
8.514450 1.052165
8.621550 1.119430
8.728650 1.165602
8.835751 1.160517
8.942850 1.101956
9.049950 1.058548
9.157050 1.015539
9.264151 0.968564
9.371250 0.958021
9.478350 0.949756
9.585450 0.963219
9.692551 0.982899
9.799650 1.002752
9.906750 1.009278
10.013850 1.025352
10.120951 1.023619
10.228050 1.024252
10.335150 0.979676
10.442250 0.978353
10.549351 0.970234
10.656450 0.982869
10.763550 1.005471
10.870650 1.032691
10.977751 1.037247
11.084850 1.030167
11.191950 1.040053
11.299050 1.025397
11.406151 1.022095
11.513250 1.007618
11.620350 0.961635
11.727450 0.973259
11.834551 0.958004
11.941650 0.966097
12.048750 0.971169
12.155850 0.984860
12.262951 0.992261
12.370050 1.000193
12.477150 1.028092
12.584250 1.012469
12.691351 0.998077
12.798450 1.016310
12.905550 1.001198
13.012650 1.006061
13.119751 1.005449
13.226851 1.003177
13.333950 1.000535
13.441051 0.995305
13.548151 1.012834
13.655251 1.008531
13.762350 1.012634
13.869450 1.001187
13.976550 0.989292
14.083651 0.994022
14.190750 0.977301
14.297850 0.980978
14.404950 0.988471
14.512051 0.985430
14.619150 1.002231
14.726250 1.011820
14.833350 0.996291
14.940451 1.018078
15.047550 1.007236
15.154650 1.008582
15.261750 1.006234
15.368851 1.003640
15.475950 0.997521
15.583050 0.993426
15.690150 0.991168
15.797251 0.995205
15.904350 0.998638
16.011450 0.995637
16.118549 0.995673
16.225651 0.998527
16.332750 0.998214
16.439850 0.991424
16.546951 0.992946
16.654049 1.001622
16.761150 0.988688
16.868252 0.996445
16.975349 1.005829
17.082451 0.999633
17.189550 1.003700
17.296650 1.006324
17.403751 1.002735
17.510849 1.003292
17.617950 0.999856
17.725052 0.989035
17.832150 0.982465
17.939251 0.980802
18.046350 0.985290
18.153450 0.988049
18.260551 0.989390
18.367649 0.986151
18.474751 0.980390
18.581852 0.991627
18.688950 0.987546
18.796051 0.984064
18.903151 0.979336
19.010250 0.990300
19.117352 0.985864
19.224449 0.985262
19.331551 0.993144
19.438652 0.990053
19.545750 0.988040
19.652851 0.989708
19.759951 0.991106
19.867050 0.980139
19.974152 0.984533
20.081249 0.988496
20.188351 0.978758
20.295452 0.983759
20.402550 0.977877
20.509651 0.986598
20.616749 0.991569
20.723850 0.985365
20.830952 0.982196
20.938049 0.986402
21.045151 0.986310
21.152250 0.995718
21.259350 0.987886
21.366451 0.985119
