# RDF for density=0.9gcm3, timestep 844
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.492022
1.385770 8.014039
1.496632 8.730671
1.607493 3.106420
1.718355 0.570216
1.829216 0.085856
1.940078 0.033923
2.050940 0.013281
2.161801 0.338121
2.272663 1.423103
2.383524 3.350450
2.494386 4.515199
2.605247 3.575906
2.716109 2.368230
2.826971 1.793665
2.937832 1.476833
3.048694 0.962639
3.159555 0.526093
3.270417 0.329096
3.381279 0.281344
3.492140 0.477134
3.603002 1.030491
3.713863 1.663745
3.824725 1.874798
3.935587 1.559903
4.046448 1.185067
4.157310 1.251557
4.268171 1.368790
4.379033 1.376534
4.489895 1.078561
4.600757 0.911447
4.711618 0.930184
4.822480 1.244515
4.933341 1.559822
5.044203 1.684943
5.155065 1.559795
5.265926 1.304250
5.376788 1.031243
5.487649 0.874173
5.598511 0.829069
5.709373 0.882161
5.820234 0.896587
5.931096 0.906270
6.041957 0.976749
6.152819 1.127412
6.263680 1.289478
6.374542 1.435176
6.485404 1.469075
6.596265 1.380302
6.707127 1.241014
6.817988 1.036477
6.928850 0.938403
7.039711 0.923895
7.150573 0.988046
7.261435 1.080883
7.372296 1.154653
7.483158 1.228036
7.594019 1.159358
7.704881 1.093564
7.815742 1.063155
7.926604 0.993984
8.037466 0.968736
8.148327 0.949281
8.259190 0.930056
8.370050 0.979298
8.480913 1.066508
8.591774 1.165364
8.702635 1.233559
8.813498 1.257797
8.924358 1.209704
9.035221 1.128283
9.146082 1.054920
9.256943 1.017684
9.367805 0.975096
9.478666 0.960146
9.589529 0.963682
9.700390 0.992681
9.811252 1.048910
9.922113 1.072782
10.032974 1.094886
10.143837 1.058204
10.254698 1.032715
10.365560 1.011570
10.476421 0.991140
10.587282 1.017348
10.698145 1.020504
10.809006 1.045588
10.919868 1.043625
11.030729 1.053639
11.141590 1.084156
11.252453 1.076703
11.363314 1.083987
11.474175 1.058243
11.585037 1.017050
11.695898 0.968860
11.806761 0.968763
11.917622 0.960543
12.028484 0.980494
12.139345 0.990026
12.250206 1.012714
12.361069 1.032948
12.471930 1.031859
12.582792 1.041057
12.693653 1.038667
12.804514 1.021916
12.915377 1.020095
13.026237 1.016778
13.137100 1.005195
13.247961 1.024277
13.358823 1.007720
13.469685 1.017849
13.580545 1.023203
13.691408 1.027479
13.802269 1.013218
13.913131 1.014010
14.023993 0.994421
14.134853 0.983717
14.245716 0.991200
14.356577 0.974269
14.467439 0.971185
14.578300 0.986344
14.689161 1.001956
14.800024 1.029967
14.910885 1.014746
15.021747 1.024344
15.132608 1.019701
15.243469 1.025914
15.354332 1.002116
15.465193 0.999444
15.576056 0.986812
15.686916 0.987974
15.797777 0.989727
15.908640 0.985061
16.019501 0.995319
16.130363 1.000501
16.241224 0.989544
16.352085 0.993747
16.462948 0.991025
16.573811 0.983319
16.684669 0.980272
16.795532 0.977548
16.906395 0.984138
17.017256 0.994052
17.128117 1.004779
17.238979 1.004425
17.349840 1.013443
17.460701 1.003446
17.571564 0.993024
17.682426 0.989164
17.793285 0.998478
17.904148 0.992159
18.015011 0.987537
18.125872 0.975419
18.236732 0.987835
18.347595 0.984374
18.458456 0.990889
18.569317 0.993465
18.680180 0.999372
18.791042 1.001743
18.901901 0.999613
19.012764 0.986864
19.123627 0.987228
19.234488 1.003810
19.345348 0.995846
19.456211 0.999611
19.567074 1.001977
19.677933 1.000716
19.788795 1.006663
19.899658 1.000633
20.010519 0.999641
20.121380 0.991019
20.232243 0.985597
20.343103 0.996140
20.453964 0.990227
20.564827 0.982603
20.675690 0.985563
20.786549 0.985765
20.897411 0.985656
21.008274 0.994261
21.119135 0.994952
21.229996 0.991690
21.340858 0.996694
21.451719 0.989981
21.562580 0.997594
21.673443 0.991761
21.784306 0.983751
21.895164 0.992297
22.006027 0.987975
22.116890 0.985406
