# RDF for density=1.9gcm3, timestep 177
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.365770
1.337790 2.452381
1.424100 4.752185
1.510409 3.756508
1.596718 1.651215
1.683027 0.387416
1.769336 0.105475
1.855645 0.029614
1.941954 0.010301
2.028263 0.004722
2.114572 0.058645
2.200881 0.387980
2.287190 0.945940
2.373499 1.559407
2.459808 2.034591
2.546118 1.904251
2.632427 1.487099
2.718736 1.101160
2.805045 0.859775
2.891354 0.765642
2.977663 0.632080
3.063972 0.495579
3.150281 0.390503
3.236590 0.357437
3.322899 0.347468
3.409208 0.409489
3.495517 0.553275
3.581826 0.802134
3.668135 1.086793
3.754445 1.246534
3.840754 1.258307
3.927063 1.159201
4.013371 1.070385
4.099681 1.059600
4.185989 1.119738
4.272299 1.174996
4.358608 1.180056
4.444917 1.129759
4.531226 1.072468
4.617535 1.065543
4.703844 1.106268
4.790154 1.143168
4.876462 1.222743
4.962771 1.322556
5.049081 1.284591
5.135389 1.244169
5.221699 1.156535
5.308008 1.070617
5.394317 0.973213
5.480626 0.930838
5.566935 0.896871
5.653244 0.929722
5.739553 0.901079
5.825862 0.902201
5.912171 0.910513
5.998480 0.914466
6.084789 0.938547
6.171099 0.969872
6.257407 0.989320
6.343717 1.014960
6.430026 1.026655
6.516335 1.034871
6.602644 1.021472
6.688952 0.953600
6.775262 0.892795
6.861571 0.880075
6.947880 0.856887
7.034189 0.866712
7.120498 0.898607
7.206807 0.918166
7.293117 0.943135
7.379425 0.983633
7.465734 0.988382
7.552043 1.000575
7.638352 1.002070
7.724662 0.995754
7.810970 1.001175
7.897280 1.013046
7.983589 0.996071
8.069898 0.988669
8.156207 1.000999
8.242516 0.995955
8.328825 1.027428
8.415134 1.034385
8.501443 1.086190
8.587752 1.095186
8.674061 1.115467
8.760370 1.108678
8.846680 1.093856
8.932989 1.099121
9.019298 1.080951
9.105606 1.057292
9.191916 1.046625
9.278225 1.012236
9.364534 1.002706
9.450843 0.974484
9.537152 0.992862
9.623461 0.973857
9.709770 0.983297
9.796080 0.991513
9.882388 0.984703
9.968698 0.989330
10.055006 0.984149
10.141315 0.985399
10.227625 0.969408
10.313933 0.958673
10.400243 0.943997
10.486551 0.944698
10.572861 0.952442
10.659170 0.944985
10.745480 0.935050
10.831788 0.965774
10.918097 0.963939
11.004406 0.961663
11.090715 0.989989
11.177025 0.988279
11.263333 0.991479
11.349642 0.995076
11.435951 0.996885
11.522261 0.988734
11.608570 0.990788
11.694879 0.984478
11.781188 0.980995
11.867496 0.992130
11.953806 1.005142
12.040115 1.021446
12.126424 1.019411
12.212733 1.035309
12.299042 1.033439
12.385351 1.040388
12.471661 1.047624
12.557969 1.044409
12.644279 1.043245
12.730587 1.038961
12.816896 1.031549
12.903206 1.029703
12.989515 1.029209
13.075824 1.027963
13.162132 1.016729
13.248442 1.007170
13.334751 1.016486
13.421061 1.004090
13.507369 1.005556
13.593678 1.002553
13.679987 0.997312
13.766296 1.005190
13.852606 0.993745
13.938914 0.985874
14.025224 0.973167
14.111532 0.966497
14.197842 0.961158
14.284151 0.962419
14.370460 0.962174
14.456769 0.962779
14.543077 0.968666
14.629387 0.970011
14.715696 0.974164
14.802006 0.977831
14.888314 0.988143
14.974623 0.987295
15.060932 0.980312
15.147242 0.987099
15.233551 0.987989
15.319860 0.989896
15.406168 0.995809
15.492477 1.001870
15.578787 1.005710
15.665096 1.010269
15.751405 1.008814
15.837714 1.011266
15.924023 1.023576
16.010332 1.022198
16.096642 1.016538
16.182949 1.018751
16.269260 1.022955
16.355568 1.022285
16.441877 1.019745
16.528187 1.027017
16.614494 1.016548
16.700806 1.016621
16.787113 1.019287
16.873423 1.015303
16.959732 1.007191
17.046040 1.007626
17.132351 1.007130
17.218658 1.017092
