# RDF for density=0.9gcm3, timestep 833
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.477298
1.385770 7.993266
1.496632 8.983579
1.607493 2.930410
1.718355 0.548596
1.829216 0.093011
1.940078 0.021202
2.050940 0.017075
2.161801 0.305675
2.272663 1.562169
2.383524 3.327973
2.494386 4.436953
2.605247 3.615886
2.716109 2.406096
2.826971 1.787673
2.937832 1.410250
3.048694 0.986684
3.159555 0.539685
3.270417 0.313425
3.381279 0.259702
3.492140 0.488915
3.603002 1.018193
3.713863 1.634231
3.824725 1.849699
3.935587 1.514038
4.046448 1.146556
4.157310 1.196600
4.268171 1.416548
4.379033 1.326168
4.489895 1.098754
4.600757 0.883164
4.711618 0.928386
4.822480 1.216028
4.933341 1.503739
5.044203 1.705334
5.155065 1.573612
5.265926 1.306841
5.376788 1.025998
5.487649 0.874703
5.598511 0.843203
5.709373 0.866122
5.820234 0.899886
5.931096 0.909674
6.041957 1.015451
6.152819 1.128466
6.263680 1.280323
6.374542 1.405120
6.485404 1.431688
6.596265 1.384338
6.707127 1.235158
6.817988 1.050386
6.928850 0.945220
7.039711 0.906982
7.150573 0.980552
7.261435 1.099352
7.372296 1.148485
7.483158 1.194823
7.594019 1.167524
7.704881 1.114136
7.815742 1.039634
7.926604 1.012659
8.037466 0.964782
8.148327 0.920908
8.259190 0.925960
8.370050 0.971209
8.480913 1.051970
8.591774 1.150225
8.702635 1.213956
8.813498 1.230257
8.924358 1.183145
9.035221 1.125301
9.146082 1.060597
9.256943 0.984056
9.367805 0.968456
9.478666 0.959701
9.589529 0.960557
9.700390 0.964602
9.811252 1.035642
9.922113 1.076107
10.032974 1.094013
10.143837 1.056187
10.254698 1.035903
10.365560 0.999163
10.476421 0.988812
10.587282 0.993705
10.698145 1.006764
10.809006 1.049961
10.919868 1.046034
11.030729 1.068400
11.141590 1.072775
11.252453 1.072732
11.363314 1.080093
11.474175 1.056424
11.585037 1.017169
11.695898 0.980997
11.806761 0.953875
11.917622 0.957677
12.028484 0.960467
12.139345 0.991055
12.250206 1.026969
12.361069 1.020750
12.471930 1.016336
12.582792 1.034402
12.693653 1.033663
12.804514 1.026274
12.915377 1.015525
13.026237 1.019318
13.137100 1.008941
13.247961 1.006085
13.358823 0.997655
13.469685 1.017277
13.580545 1.024761
13.691408 1.029523
13.802269 1.010013
13.913131 1.000546
14.023993 0.982205
14.134853 0.990748
14.245716 0.971534
14.356577 0.974404
14.467439 0.977058
14.578300 0.988429
14.689161 0.989230
14.800024 1.020273
14.910885 1.021280
15.021747 1.019781
15.132608 1.033574
15.243469 1.014784
15.354332 1.001980
15.465193 0.996841
15.576056 0.986582
15.686916 0.989564
15.797777 0.978100
15.908640 0.994602
16.019501 1.004978
16.130363 0.994687
16.241224 0.993538
16.352085 0.989388
16.462948 0.990230
16.573811 0.983580
16.684669 0.987211
16.795532 0.978510
16.906395 0.984920
17.017256 0.994797
17.128117 0.995419
17.238979 1.006292
17.349840 1.012382
17.460701 1.002779
17.571564 0.999797
17.682426 1.000027
17.793285 0.985153
17.904148 0.992159
18.015011 0.979027
18.125872 0.990482
18.236732 0.978354
18.347595 0.988381
18.458456 0.992575
18.569317 0.991035
18.680180 0.996284
18.791042 0.990191
18.901901 0.993872
19.012764 1.001803
19.123627 0.989814
19.234488 0.993593
19.345348 0.997126
19.456211 1.002405
19.567074 0.998579
19.677933 0.997274
19.788795 1.002301
19.899658 1.004292
20.010519 1.000438
20.121380 0.998264
20.232243 0.993446
20.343103 0.986486
20.453964 0.986439
20.564827 0.991673
20.675690 0.984788
20.786549 0.993450
20.897411 0.987228
21.008274 0.987832
21.119135 0.999131
21.229996 0.991575
21.340858 0.993855
21.451719 0.989149
21.562580 0.985833
21.673443 0.997174
21.784306 0.993111
21.895164 0.991806
22.006027 0.993011
22.116890 0.984900
