# RDF for density=2.0gcm3, timestep 739
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.120926
1.314980 1.449076
1.399818 4.389606
1.484655 4.260069
1.569493 2.036538
1.654330 0.608734
1.739168 0.166017
1.824005 0.028212
1.908842 0.001288
1.993680 0.003542
2.078517 0.010864
2.163355 0.151428
2.248192 0.591507
2.333030 1.218408
2.417867 1.759828
2.502705 2.029958
2.587542 1.765849
2.672379 1.158011
2.757217 0.966840
2.842054 0.848389
2.926892 0.747325
3.011729 0.573348
3.096567 0.484114
3.181404 0.400672
3.266242 0.389369
3.351079 0.428421
3.435916 0.496983
3.520754 0.690293
3.605591 0.935839
3.690429 1.189355
3.775266 1.369008
3.860104 1.335640
3.944941 1.245334
4.029778 1.114542
4.114616 1.134213
4.199453 1.162575
4.284291 1.234879
4.369128 1.244681
4.453966 1.155128
4.538803 1.058351
4.623641 0.988910
4.708478 1.015207
4.793316 1.101553
4.878153 1.202831
4.962991 1.272589
5.047828 1.280830
5.132666 1.242938
5.217503 1.137326
5.302341 1.026429
5.387177 0.957318
5.472015 0.867196
5.556852 0.845633
5.641690 0.872597
5.726527 0.848941
5.811365 0.855607
5.896202 0.855868
5.981040 0.841735
6.065877 0.879331
6.150715 0.891597
6.235552 0.937881
6.320390 0.985371
6.405227 1.019963
6.490065 1.066130
6.574902 1.046830
6.659739 1.019379
6.744576 0.960360
6.829414 0.908668
6.914251 0.876593
6.999089 0.883543
7.083926 0.905819
7.168764 0.942868
7.253601 0.988479
7.338439 1.019794
7.423276 1.058972
7.508114 1.083053
7.592951 1.094812
7.677789 1.089539
7.762626 1.059861
7.847464 1.046745
7.932301 1.031414
8.017138 1.028836
8.101976 1.006679
8.186813 0.993642
8.271650 0.986177
8.356488 0.984148
8.441326 1.019592
8.526163 1.049262
8.611000 1.065997
8.695838 1.102107
8.780676 1.107293
8.865513 1.095112
8.950350 1.090612
9.035188 1.040626
9.120026 1.000294
9.204863 0.983613
9.289700 0.971648
9.374537 0.952762
9.459375 0.938781
9.544212 0.922539
9.629049 0.934236
9.713887 0.930337
9.798725 0.944795
9.883562 0.972380
9.968399 0.989949
10.053237 0.977640
10.138075 0.980193
10.222912 0.978470
10.307749 0.953802
10.392587 0.945825
10.477425 0.950655
10.562262 0.952583
10.647099 0.965565
10.731936 0.979960
10.816774 0.993802
10.901611 1.009515
10.986449 1.015386
11.071287 1.021855
11.156124 1.031426
11.240961 1.054688
11.325799 1.055330
11.410637 1.053176
11.495474 1.043305
11.580311 1.028519
11.665149 1.018094
11.749987 1.013628
11.834824 1.002114
11.919661 0.990433
12.004498 0.992943
12.089336 1.002777
12.174173 1.013151
12.259010 1.014440
12.343848 1.019752
12.428686 1.024427
12.513523 1.013387
12.598360 1.019942
12.683198 1.007492
12.768036 1.008818
12.852873 0.989020
12.937710 0.997368
13.022548 0.987082
13.107386 0.991578
13.192223 0.979597
13.277060 0.983864
13.361897 0.965685
13.446735 0.981202
13.531572 0.986180
13.616409 0.983306
13.701247 0.993730
13.786085 0.994694
13.870922 0.991383
13.955759 0.984338
14.040597 0.983375
14.125435 0.980764
14.210272 0.980980
14.295109 0.980657
14.379947 0.983632
14.464785 0.988726
14.549622 0.985077
14.634459 0.994935
14.719296 1.004906
14.804134 1.017076
14.888971 1.018301
14.973808 1.021886
15.058646 1.037095
15.143484 1.026934
15.228321 1.013854
15.313158 1.014154
15.397996 1.013138
15.482834 1.009931
15.567671 1.012366
15.652508 1.005605
15.737346 1.003654
15.822184 1.005063
15.907021 1.006509
15.991858 1.001748
16.076694 1.013468
16.161533 1.015871
16.246370 1.008037
16.331207 1.008921
16.416046 0.993977
16.500883 0.996999
16.585720 0.987759
16.670559 0.982514
16.755394 0.983344
16.840233 0.984541
16.925072 0.978639
