# RDF for density=1.1gcm3, timestep 251
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.958603
1.399359 7.187898
1.503016 6.883182
1.606672 2.456116
1.710328 0.565750
1.813985 0.133697
1.917641 0.037980
2.021297 0.025639
2.124953 0.146929
2.228610 0.906947
2.332266 2.069692
2.435922 3.341498
2.539578 3.329888
2.643235 2.464099
2.746891 1.782748
2.850547 1.436286
2.954203 1.072378
3.057860 0.758154
3.161516 0.458397
3.265172 0.347212
3.368829 0.328638
3.472485 0.455279
3.576141 0.808842
3.679797 1.283856
3.783453 1.531640
3.887110 1.354429
3.990766 1.090264
4.094422 0.983268
4.198079 1.111282
4.301735 1.176136
4.405391 1.099849
4.509048 0.977720
4.612703 0.903415
4.716360 1.016435
4.820016 1.162895
4.923673 1.377215
5.027328 1.449242
5.130985 1.382524
5.234641 1.253883
5.338298 1.059582
5.441954 0.958043
5.545610 0.942324
5.649266 0.942861
5.752923 0.956258
5.856579 0.973616
5.960235 1.023219
6.063891 1.070975
6.167547 1.127277
6.271204 1.223524
6.374860 1.314684
6.478517 1.356495
6.582172 1.298311
6.685829 1.217738
6.789485 1.103559
6.893142 1.049158
6.996798 1.019017
7.100454 1.003753
7.204110 1.069959
7.307767 1.119214
7.411423 1.144712
7.515079 1.135004
7.618735 1.134168
7.722391 1.078274
7.826048 1.032221
7.929704 1.006637
8.033360 0.982229
8.137016 0.975518
8.240673 0.950298
8.344330 0.980512
8.447985 1.017576
8.551641 1.090569
8.655298 1.134072
8.758954 1.130325
8.862610 1.138824
8.966267 1.101685
9.069923 1.062645
9.173579 1.012613
9.277235 0.988173
9.380892 0.977639
9.484549 0.966258
9.588204 0.975860
9.691860 1.003739
9.795517 1.028827
9.899174 1.035200
10.002829 1.058395
10.106485 1.040620
10.210142 1.027779
10.313798 1.023434
10.417454 1.004146
10.521111 1.006972
10.624767 1.010574
10.728423 1.036464
10.832079 1.043338
10.935736 1.037375
11.039392 1.056220
11.143048 1.067142
11.246704 1.060328
11.350361 1.073519
11.454018 1.025912
11.557673 1.010889
11.661329 0.997664
11.764986 0.988190
11.868642 0.975661
11.972298 0.985602
12.075954 0.997961
12.179611 1.005636
12.283267 1.014655
12.386923 1.014547
12.490580 1.008000
12.594236 1.013461
12.697892 1.017094
12.801548 1.011227
12.905205 1.010473
13.008862 1.009711
13.112517 1.008311
13.216173 0.997481
13.319830 1.002333
13.423486 1.003960
13.527142 1.000206
13.630798 1.016811
13.734455 1.000531
13.838111 1.005977
13.941767 0.991731
14.045424 0.987905
14.149080 0.988422
14.252736 0.979215
14.356392 0.980044
14.460049 0.993662
14.563705 0.993606
14.667361 0.991147
14.771017 0.999605
14.874674 1.009058
14.978331 1.011965
15.081985 1.012475
15.185642 0.996963
15.289299 1.007076
15.392955 1.003928
15.496611 0.996918
15.600267 0.988498
15.703924 0.986291
15.807580 0.994891
15.911236 0.994556
16.014893 0.999853
16.118549 1.003435
16.222206 0.984751
16.325861 0.995416
16.429518 0.992229
16.533175 0.986882
16.636829 0.982209
16.740486 0.978510
16.844143 0.986554
16.947800 0.993186
17.051455 0.995649
17.155111 0.993474
17.258768 0.987860
17.362423 0.995252
17.466080 1.002994
17.569736 1.000488
17.673393 0.993673
17.777050 0.992804
17.880705 0.986881
17.984362 0.981286
18.088018 0.983172
18.191673 0.978020
18.295330 0.982787
18.398987 0.984061
18.502644 0.987306
18.606298 0.987842
18.709955 0.996681
18.813612 0.990577
18.917267 0.983874
19.020924 0.981953
19.124580 0.986577
19.228237 0.990358
19.331894 0.988156
19.435549 0.984815
19.539206 0.992490
19.642862 0.987645
19.746517 0.989888
19.850174 0.992450
19.953831 0.996670
20.057487 0.994159
20.161142 0.993643
20.264799 0.981509
20.368456 0.981630
20.472111 0.981330
20.575768 0.986632
20.679424 0.979704
