# RDF for density=1.9gcm3, timestep 985
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.344071
1.337790 2.327592
1.424100 4.926950
1.510409 3.811844
1.596718 1.594080
1.683027 0.406272
1.769336 0.097719
1.855645 0.012692
1.941954 0.006438
2.028263 0.000000
2.114572 0.030409
2.200881 0.327828
2.287190 0.827118
2.373499 1.608543
2.459808 2.081141
2.546118 2.062314
2.632427 1.520737
2.718736 1.111673
2.805045 0.894339
2.891354 0.772032
2.977663 0.658371
3.063972 0.499718
3.150281 0.351844
3.236590 0.278161
3.322899 0.288531
3.409208 0.354124
3.495517 0.463249
3.581826 0.724911
3.668135 1.013161
3.754445 1.237920
3.840754 1.282670
3.927063 1.171483
4.013371 1.083953
4.099681 1.041685
4.185989 1.126390
4.272299 1.238056
4.358608 1.256494
4.444917 1.147458
4.531226 1.076016
4.617535 1.032060
4.703844 1.018688
4.790154 1.150577
4.876462 1.233364
4.962771 1.330443
5.049081 1.357746
5.135389 1.334038
5.221699 1.216473
5.308008 1.111039
5.394317 0.986398
5.480626 0.920652
5.566935 0.906588
5.653244 0.875926
5.739553 0.901374
5.825862 0.881881
5.912171 0.865494
5.998480 0.869789
6.084789 0.889881
6.171099 0.940540
6.257407 0.996515
6.343717 1.051045
6.430026 1.069413
6.516335 1.096062
6.602644 1.065143
6.688952 0.993655
6.775262 0.920885
6.861571 0.857020
6.947880 0.818555
7.034189 0.807230
7.120498 0.862016
7.206807 0.873843
7.293117 0.928343
7.379425 0.973555
7.465734 1.012083
7.552043 1.022630
7.638352 1.013058
7.724662 1.014962
7.810970 0.987165
7.897280 0.986414
7.983589 0.989975
8.069898 0.963984
8.156207 0.962086
8.242516 0.968004
8.328825 0.972189
8.415134 1.021285
8.501443 1.069995
8.587752 1.115041
8.674061 1.155650
8.760370 1.150319
8.846680 1.150885
8.932989 1.153228
9.019298 1.126773
9.105606 1.063296
9.191916 1.027570
9.278225 1.021404
9.364534 1.001488
9.450843 0.988703
9.537152 0.966618
9.623461 0.967196
9.709770 0.957128
9.796080 0.985693
9.882388 1.003103
9.968698 1.015428
10.055006 0.995822
10.141315 0.997960
10.227625 0.971591
10.313933 0.940456
10.400243 0.920491
10.486551 0.928467
10.572861 0.923289
10.659170 0.940881
10.745480 0.940392
10.831788 0.946774
10.918097 0.968584
11.004406 0.970566
11.090715 0.977196
11.177025 0.992614
11.263333 0.990808
11.349642 1.006311
11.435951 1.008026
11.522261 0.995794
11.608570 0.991041
11.694879 0.974891
11.781188 0.979980
11.867496 0.964197
11.953806 0.978393
12.040115 0.997725
12.126424 0.994327
12.212733 1.031027
12.299042 1.045897
12.385351 1.051469
12.471661 1.055258
12.557969 1.054895
12.644279 1.051888
12.730587 1.056148
12.816896 1.050145
12.903206 1.044916
12.989515 1.045328
13.075824 1.026443
13.162132 1.025364
13.248442 1.017214
13.334751 1.020884
13.421061 1.015374
13.507369 1.017548
13.593678 1.006483
13.679987 1.012351
13.766296 1.015454
13.852606 1.006235
13.938914 0.990598
14.025224 0.988178
14.111532 0.969277
14.197842 0.953641
14.284151 0.951422
14.370460 0.954436
14.456769 0.943340
14.543077 0.951214
14.629387 0.968184
14.715696 0.961268
14.802006 0.974927
14.888314 0.975720
14.974623 0.987187
15.060932 0.983224
15.147242 0.992539
15.233551 1.000431
15.319860 0.993073
15.406168 0.988422
15.492477 0.989244
15.578787 0.989801
15.665096 0.994178
15.751405 0.999095
15.837714 1.009708
15.924023 1.010485
16.010332 1.012449
16.096642 1.020024
16.182949 1.025334
16.269260 1.023405
16.355568 1.029502
16.441877 1.023662
16.528187 1.017506
16.614494 1.017419
16.700806 1.015350
16.787113 1.015556
16.873423 1.008684
16.959732 1.013743
17.046040 1.016853
17.132351 1.021393
17.218658 1.023710
