# RDF for density=2.0gcm3, timestep 316
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.565762
1.399818 4.174078
1.484655 4.255811
1.569493 2.110836
1.654330 0.607020
1.739168 0.150502
1.824005 0.035265
1.908842 0.007728
1.993680 0.010627
2.078517 0.014123
2.163355 0.201569
2.248192 0.695509
2.333030 1.287391
2.417867 1.742165
2.502705 1.925051
2.587542 1.652285
2.672379 1.242791
2.757217 0.947701
2.842054 0.789699
2.926892 0.677195
3.011729 0.568691
3.096567 0.482156
3.181404 0.426178
3.266242 0.407847
3.351079 0.430929
3.435916 0.539127
3.520754 0.700138
3.605591 0.975554
3.690429 1.172123
3.775266 1.328830
3.860104 1.306344
3.944941 1.167821
4.029778 1.119745
4.114616 1.130331
4.199453 1.179343
4.284291 1.218769
4.369128 1.184438
4.453966 1.133360
4.538803 1.091616
4.623641 1.039409
4.708478 1.070043
4.793316 1.131891
4.878153 1.219104
4.962991 1.256010
5.047828 1.233119
5.132666 1.229754
5.217503 1.135257
5.302341 0.996711
5.387177 0.940012
5.472015 0.879580
5.556852 0.889867
5.641690 0.861536
5.726527 0.865545
5.811365 0.872841
5.896202 0.868830
5.981040 0.890809
6.065877 0.902676
6.150715 0.951277
6.235552 0.952729
6.320390 0.999002
6.405227 1.014128
6.490065 1.015537
6.574902 0.981139
6.659739 0.982867
6.744576 0.942715
6.829414 0.902932
6.914251 0.891419
6.999089 0.892359
7.083926 0.931075
7.168764 0.942959
7.253601 0.984286
7.338439 1.015785
7.423276 1.045514
7.508114 1.052494
7.592951 1.055243
7.677789 1.052114
7.762626 1.038829
7.847464 1.022049
7.932301 1.028654
8.017138 1.022556
8.101976 1.017834
8.186813 1.012621
8.271650 1.011355
8.356488 1.027101
8.441326 1.035863
8.526163 1.066244
8.611000 1.092553
8.695838 1.077432
8.780676 1.098100
8.865513 1.085019
8.950350 1.057213
9.035188 1.032749
9.120026 1.020441
9.204863 0.984998
9.289700 0.977522
9.374537 0.955967
9.459375 0.967003
9.544212 0.945882
9.629049 0.950892
9.713887 0.959836
9.798725 0.974127
9.883562 0.968776
9.968399 0.977336
10.053237 0.975411
10.138075 0.964483
10.222912 0.957764
10.307749 0.954995
10.392587 0.930527
10.477425 0.950142
10.562262 0.958347
10.647099 0.961797
10.731936 0.980897
10.816774 1.000221
10.901611 1.000905
10.986449 0.999753
11.071287 1.010366
11.156124 1.026447
11.240961 1.022147
11.325799 1.030410
11.410637 1.022064
11.495474 1.029896
11.580311 1.022971
11.665149 1.021440
11.749987 1.012183
11.834824 1.003689
11.919661 1.009810
12.004498 1.012943
12.089336 1.015511
12.174173 1.020388
12.259010 1.026559
12.343848 1.025081
12.428686 1.016284
12.513523 1.014526
12.598360 1.025650
12.683198 1.017122
12.768036 1.011957
12.852873 1.004619
12.937710 0.999023
13.022548 1.000244
13.107386 0.998668
13.192223 0.997722
13.277060 0.990574
13.361897 0.996458
13.446735 0.978256
13.531572 0.988717
13.616409 0.995458
13.701247 0.985504
13.786085 0.977542
13.870922 0.984052
13.955759 0.973035
14.040597 0.975256
14.125435 0.980094
14.210272 0.972809
14.295109 0.977671
14.379947 0.982724
14.464785 0.976162
14.549622 0.980842
14.634459 0.988447
14.719296 0.996998
14.804134 1.004622
14.888971 1.010943
14.973808 1.003233
15.058646 1.020701
15.143484 1.013107
15.228321 1.018843
15.313158 1.012613
15.397996 1.011931
15.482834 1.015374
15.567671 1.016705
15.652508 1.022714
15.737346 1.008089
15.822184 1.007210
15.907021 1.012658
15.991858 1.018102
16.076694 1.014122
16.161533 1.013265
16.246370 1.010518
16.331207 1.013224
16.416046 1.004402
16.500883 1.002852
16.585720 0.994840
16.670559 0.998830
16.755394 0.996553
16.840233 0.988927
16.925072 0.993584
