# RDF for density=0.7gcm3, timestep 889
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.570013
1.386813 10.280812
1.507405 10.665477
1.627998 3.010251
1.748590 0.444174
1.869183 0.067488
1.989775 0.021441
2.110367 0.114366
2.230960 1.228075
2.351552 3.662397
2.472145 5.555031
2.592737 4.779561
2.713329 3.073920
2.833922 2.303426
2.954515 1.717237
3.075107 1.077424
3.195699 0.551479
3.316292 0.382578
3.436884 0.424889
3.557477 0.983982
3.678069 1.864053
3.798661 2.265398
3.919254 1.962313
4.039846 1.476376
4.160439 1.462351
4.281031 1.627184
4.401624 1.532922
4.522216 1.160244
4.642808 0.996148
4.763401 1.238657
4.883993 1.635075
5.004585 1.941444
5.125178 1.843978
5.245770 1.546930
5.366363 1.153521
5.486955 0.909091
5.607548 0.899212
5.728140 0.907181
5.848732 0.930839
5.969325 0.986806
6.089917 1.130765
6.210510 1.309390
6.331102 1.494414
6.451694 1.608163
6.572287 1.566517
6.692880 1.344601
6.813472 1.114110
6.934064 0.965424
7.054657 0.955446
7.175249 1.053166
7.295841 1.199603
7.416434 1.254393
7.537026 1.267727
7.657619 1.175012
7.778212 1.088491
7.898804 1.041147
8.019396 0.970169
8.139988 0.924539
8.260581 0.895540
8.381173 1.010446
8.501766 1.121645
8.622358 1.220955
8.742950 1.331676
8.863543 1.275380
8.984136 1.216483
9.104728 1.103323
9.225321 1.026544
9.345913 0.962750
9.466505 0.937325
9.587097 0.944786
9.707690 1.002957
9.828282 1.070509
9.948875 1.106757
10.069468 1.091304
10.190060 1.068897
10.310652 1.000103
10.431245 0.991165
10.551837 0.991097
10.672430 1.019347
10.793022 1.047000
10.913614 1.072907
11.034206 1.079028
11.154799 1.108856
11.275392 1.122004
11.395984 1.086542
11.516577 1.035021
11.637169 0.989163
11.757761 0.957512
11.878353 0.927528
11.998946 0.960103
12.119538 0.980981
12.240131 1.021685
12.360723 1.043851
12.481316 1.055511
12.601908 1.031713
12.722501 1.042276
12.843093 1.036753
12.963686 1.022149
13.084278 1.029361
13.204870 1.013729
13.325462 1.018622
13.446055 1.034209
13.566648 1.046810
13.687241 1.051403
13.807833 1.043123
13.928425 1.021540
14.049017 0.991987
14.169609 0.988788
14.290202 0.970566
14.410794 0.989825
14.531387 0.999685
14.651979 1.018638
14.772572 1.036838
14.893164 1.051243
15.013757 1.050295
15.134349 1.050556
15.254942 1.032498
15.375534 1.030785
15.496126 1.010873
15.616718 0.991831
15.737311 1.005155
15.857903 1.011350
15.978496 1.013791
16.099087 1.023194
16.219681 1.024600
16.340275 1.016444
16.460865 1.014245
16.581459 0.983213
16.702049 0.996102
16.822643 1.002515
16.943235 1.012315
17.063828 1.029901
17.184422 1.038270
17.305012 1.039259
17.425606 1.030113
17.546196 1.021798
17.666790 1.020967
17.787384 1.002949
17.907974 1.011009
18.028568 1.000955
18.149158 0.991665
18.269753 1.001767
18.390345 1.006172
18.510937 1.030738
18.631531 1.023629
18.752121 1.011693
18.872715 1.010062
18.993305 1.014664
19.113899 1.008235
19.234491 1.025477
19.355083 1.020961
19.475677 1.019727
19.596268 1.024787
19.716862 1.023132
19.837452 1.019028
19.958046 1.016040
20.078640 1.005776
20.199230 1.003792
20.319824 1.004832
20.440414 0.995523
20.561008 1.004546
20.681601 1.015122
20.802193 1.002794
20.922787 1.003790
21.043377 1.011412
21.163971 1.011647
21.284561 1.015442
21.405155 1.006012
21.525749 1.003750
21.646339 0.997547
21.766933 0.999661
21.887524 0.997735
22.008118 0.998528
22.128708 0.998965
22.249302 0.993831
22.369896 0.998997
22.490486 0.992506
22.611080 0.985194
22.731670 0.987757
22.852264 0.993612
22.972857 0.986534
23.093449 0.992727
23.214043 0.990303
23.334633 0.991273
23.455227 0.998099
23.575817 0.989531
23.696411 0.988240
23.817005 0.985646
23.937595 0.984174
24.058189 0.990581
